X (Volt)	Y (Volt)
8.792890E-1	3.945312E-2
8.906172E-1	3.984375E-2
8.996797E-1	4.023437E-2
9.064765E-1	4.023437E-2
9.110078E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.172383E-1	4.062500E-2
9.166719E-1	4.023437E-2
9.115742E-1	4.023437E-2
8.991133E-1	3.945312E-2
8.804219E-1	3.828125E-2
8.566328E-1	3.710937E-2
8.288789E-1	3.593750E-2
7.999922E-1	3.437500E-2
7.694062E-1	3.281250E-2
7.337226E-1	3.085937E-2
6.918086E-1	2.890625E-2
6.459297E-1	2.656250E-2
5.994844E-1	2.421875E-2
5.519062E-1	2.187500E-2
5.071601E-1	1.953125E-2
4.584492E-1	1.718750E-2
4.035078E-1	1.445312E-2
3.417695E-1	1.171875E-2
2.800312E-1	8.984374E-3
2.211250E-1	6.249999E-3
1.627852E-1	3.515625E-3
1.078437E-1	7.812499E-4
5.516797E-2	-1.562500E-3
3.625002E-3	-4.296875E-3
-4.678515E-2	-6.640624E-3
-1.000273E-1	-9.374999E-3
-1.544023E-1	-1.210937E-2
-2.099102E-1	-1.484375E-2
-2.665508E-1	-1.757812E-2
-3.209258E-1	-2.031250E-2
-3.741680E-1	-2.265625E-2
-4.223125E-1	-2.500000E-2
-4.693242E-1	-2.734375E-2
-5.180351E-1	-2.968750E-2
-5.667461E-1	-3.203125E-2
-6.103594E-1	-3.398437E-2
-6.511406E-1	-3.593750E-2
-6.896562E-1	-3.750000E-2
-7.287383E-1	-3.906250E-2
-7.661211E-1	-4.101562E-2
-7.995390E-1	-4.218750E-2
-8.284258E-1	-4.375000E-2
-8.510820E-1	-4.492187E-2
-8.675078E-1	-4.570312E-2
-8.811015E-1	-4.609375E-2
-8.918633E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.071562E-1	-4.687500E-2
-9.116875E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.167851E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-8.997930E-1	-4.609375E-2
-8.816680E-1	-4.492187E-2
-8.590117E-1	-4.375000E-2
-8.318242E-1	-4.257812E-2
-8.035039E-1	-4.101562E-2
-7.717851E-1	-3.945312E-2
-7.349687E-1	-3.789062E-2
-6.936211E-1	-3.593750E-2
-6.494414E-1	-3.359375E-2
-6.029961E-1	-3.125000E-2
-5.559844E-1	-2.890625E-2
-5.106719E-1	-2.656250E-2
-4.619609E-1	-2.421875E-2
-4.053203E-1	-2.187500E-2
-3.452812E-1	-1.875000E-2
-2.835430E-1	-1.601562E-2
-2.235039E-1	-1.289062E-2
-1.657305E-1	-1.054687E-2
-1.113555E-1	-8.203124E-3
-5.811328E-2	-5.468749E-3
-4.871092E-3	-3.125000E-3
4.497266E-2	-7.812499E-4
9.594922E-2	2.343750E-3
1.491914E-1	5.468749E-3
2.052656E-1	8.203124E-3
2.602070E-1	1.054687E-2
3.168477E-1	1.328125E-2
3.700898E-1	1.562500E-2
4.176680E-1	1.796875E-2
4.641133E-1	2.031250E-2
5.139570E-1	2.265625E-2
5.621016E-1	2.500000E-2
6.062812E-1	2.695312E-2
6.470625E-1	2.890625E-2
6.878437E-1	3.085937E-2
7.274922E-1	3.242187E-2
7.643086E-1	3.437500E-2
7.971601E-1	3.593750E-2
8.260469E-1	3.710937E-2
8.492695E-1	3.828125E-2
8.651289E-1	3.906250E-2
8.787226E-1	3.945312E-2
8.894844E-1	3.984375E-2
8.979805E-1	4.023437E-2
9.047773E-1	4.023437E-2
9.098750E-1	4.062500E-2
9.127070E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.155390E-1	4.023437E-2
9.098750E-1	3.984375E-2
8.968476E-1	3.945312E-2
8.781562E-1	3.828125E-2
8.543672E-1	3.710937E-2
8.266133E-1	3.593750E-2
7.965937E-1	3.437500E-2
7.665742E-1	3.242187E-2
7.303242E-1	3.085937E-2
6.878437E-1	2.890625E-2
6.419648E-1	2.656250E-2
5.955195E-1	2.382812E-2
5.490742E-1	2.148437E-2
5.043281E-1	1.953125E-2
4.550508E-1	1.718750E-2
3.984102E-1	1.445312E-2
3.361055E-1	1.171875E-2
2.749336E-1	8.984374E-3
2.165937E-1	6.249999E-3
1.582539E-1	3.515625E-3
1.033125E-1	7.812499E-4
5.233594E-2	-1.953125E-3
2.265642E-4	-4.296875E-3
-5.131640E-2	-6.640624E-3
-1.039922E-1	-9.374999E-3
-1.583672E-1	-1.210937E-2
-2.138750E-1	-1.484375E-2
-2.705156E-1	-1.757812E-2
-3.254570E-1	-2.031250E-2
-3.781328E-1	-2.304687E-2
-4.257109E-1	-2.539062E-2
-4.721562E-1	-2.734375E-2
-5.220000E-1	-2.968750E-2
-5.701445E-1	-3.203125E-2
-6.148906E-1	-3.398437E-2
-6.545390E-1	-3.593750E-2
-6.936211E-1	-3.750000E-2
-7.327031E-1	-3.945312E-2
-7.695195E-1	-4.101562E-2
-8.035039E-1	-4.257812E-2
-8.318242E-1	-4.375000E-2
-8.533476E-1	-4.492187E-2
-8.692070E-1	-4.570312E-2
-8.828008E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.082890E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.116875E-1	-4.648437E-2
-8.997930E-1	-4.609375E-2
-8.805351E-1	-4.492187E-2
-8.573125E-1	-4.375000E-2
-8.306914E-1	-4.218750E-2
-8.006719E-1	-4.101562E-2
-7.689531E-1	-3.945312E-2
-7.315703E-1	-3.750000E-2
-6.896562E-1	-3.554687E-2
-6.454765E-1	-3.359375E-2
-5.984648E-1	-3.125000E-2
-5.514531E-1	-2.890625E-2
-5.055742E-1	-2.656250E-2
-4.562969E-1	-2.421875E-2
-3.985234E-1	-2.148437E-2
-3.384844E-1	-1.875000E-2
-2.778789E-1	-1.562500E-2
-2.178398E-1	-1.289062E-2
-1.606328E-1	-1.054687E-2
-1.062578E-1	-7.812499E-3
-5.358203E-2	-5.468749E-3
