X (Volt)	Y (Volt)
8.220820E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.758906E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.951484E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.070430E-1	3.828125E-2
8.951484E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.260469E-1	3.437500E-2
7.965937E-1	3.281250E-2
7.654414E-1	3.125000E-2
7.291914E-1	2.929687E-2
6.878437E-1	2.734375E-2
6.436641E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.556172E-1	1.562500E-2
3.984102E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.571211E-1	1.953125E-3
1.038789E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
1.359377E-3	-5.078124E-3
-5.075000E-2	-7.421874E-3
-1.022930E-1	-9.765624E-3
-1.555352E-1	-1.171875E-2
-2.099102E-1	-1.406250E-2
-2.654180E-1	-1.679687E-2
-3.209258E-1	-1.914062E-2
-3.730351E-1	-2.187500E-2
-4.200469E-1	-2.382812E-2
-4.670586E-1	-2.617187E-2
-5.169023E-1	-2.812500E-2
-5.656133E-1	-3.046875E-2
-6.086601E-1	-3.281250E-2
-6.488750E-1	-3.476562E-2
-6.873906E-1	-3.632812E-2
-7.259062E-1	-3.789062E-2
-7.627226E-1	-3.945312E-2
-7.984062E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.488164E-1	-4.335937E-2
-8.658086E-1	-4.414062E-2
-8.788359E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.145195E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-8.980937E-1	-4.453125E-2
-8.799687E-1	-4.375000E-2
-8.573125E-1	-4.257812E-2
-8.301250E-1	-4.101562E-2
-8.018047E-1	-3.984375E-2
-7.700859E-1	-3.828125E-2
-7.338359E-1	-3.671875E-2
-6.941875E-1	-3.476562E-2
-6.505742E-1	-3.242187E-2
-6.052617E-1	-3.007812E-2
-5.571172E-1	-2.773437E-2
-5.106719E-1	-2.578125E-2
-4.613945E-1	-2.343750E-2
-4.047539E-1	-2.070312E-2
-3.441484E-1	-1.757812E-2
-2.824101E-1	-1.484375E-2
-2.218047E-1	-1.210937E-2
-1.645977E-1	-9.765624E-3
-1.102227E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-6.003904E-3	-2.734375E-3
4.610547E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.480586E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.595820E-1	1.875000E-2
5.094258E-1	2.070312E-2
5.564375E-1	2.304687E-2
6.011836E-1	2.539062E-2
6.413984E-1	2.734375E-2
6.821797E-1	2.929687E-2
7.223945E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.215156E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.753242E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.951484E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.951484E-1	3.789062E-2
8.764570E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.254805E-1	3.437500E-2
7.960273E-1	3.281250E-2
7.648750E-1	3.125000E-2
7.291914E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.447969E-1	2.539062E-2
5.983516E-1	2.304687E-2
5.513398E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.006758E-1	1.328125E-2
3.383711E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.050117E-1	0.000000E+0
5.460156E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.544023E-1	-1.171875E-2
-2.087773E-1	-1.406250E-2
-2.642851E-1	-1.640625E-2
-3.192266E-1	-1.914062E-2
-3.713359E-1	-2.148437E-2
-4.183476E-1	-2.382812E-2
-4.659258E-1	-2.578125E-2
-5.152031E-1	-2.812500E-2
-5.639141E-1	-3.046875E-2
-6.080937E-1	-3.242187E-2
-6.477422E-1	-3.437500E-2
-6.868242E-1	-3.593750E-2
-7.253398E-1	-3.789062E-2
-7.621562E-1	-3.945312E-2
-7.972734E-1	-4.062500E-2
-8.261601E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.782695E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.975273E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.139531E-1	-4.570312E-2
-9.133867E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-8.992265E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.573125E-1	-4.257812E-2
-8.318242E-1	-4.101562E-2
-8.023711E-1	-3.984375E-2
-7.712187E-1	-3.828125E-2
-7.349687E-1	-3.671875E-2
-6.947539E-1	-3.476562E-2
-6.517070E-1	-3.281250E-2
-6.052617E-1	-3.046875E-2
-5.565508E-1	-2.773437E-2
-5.101055E-1	-2.539062E-2
-4.613945E-1	-2.343750E-2
-4.047539E-1	-2.070312E-2
-3.441484E-1	-1.757812E-2
-2.829766E-1	-1.484375E-2
-2.223711E-1	-1.210937E-2
-1.651641E-1	-9.765624E-3
