X (Volt)	Y (Volt)
8.373750E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.798555E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.617305E-1	3.554687E-2
8.436055E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.336719E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.744805E-1	-1.640625E-2
-3.265898E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.206133E-1	-2.343750E-2
-4.659258E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.565508E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.375469E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.128789E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.276641E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.983203E-2	-5.859374E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.681367E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.618476E-1	1.875000E-2
5.082930E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.215156E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.492695E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.804219E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.611640E-1	3.554687E-2
8.424726E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.909297E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.218867E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.072187E-1	9.374999E-3
2.488789E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.257109E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.157695E-1	-2.773437E-2
-5.599492E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.157109E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.154570E-1	-3.007812E-2
-5.701445E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.795195E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.112969E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.379766E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
