X (Volt)	Y (Volt)
8.639961E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.889766E-1	2.734375E-2
6.470625E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.547383E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.123750E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.225390E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.980156E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.078984E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.743633E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.352226E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.709062E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.610234E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.902226E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.030547E-1	-2.031250E-2
-3.447148E-1	-1.757812E-2
-2.852422E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.662969E-1	-9.374999E-3
-1.107891E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.703123E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
8.915234E-2	1.953125E-3
1.401289E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.436055E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.436641E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.054609E-1	1.835937E-2
4.561836E-1	1.601562E-2
3.995430E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.805977E-1	8.203124E-3
2.228242E-1	5.078124E-3
1.644844E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.630078E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.776172E-2	-8.984374E-3
-1.481719E-1	-1.132812E-2
-2.014141E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.107305E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.585625E-1	-2.539062E-2
-5.067070E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.140117E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.142656E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.709062E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.927422E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.024297E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.418828E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.223711E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
