X (Volt)	Y (Volt)
8.141523E-1	4.914062E-1
7.926289E-1	4.894531E-1
7.682734E-1	4.867187E-1
7.393867E-1	4.828125E-1
7.059687E-1	4.781250E-1
6.685859E-1	4.726562E-1
6.300703E-1	4.656250E-1
5.915547E-1	4.574218E-1
5.524726E-1	4.480468E-1
5.122578E-1	4.375000E-1
4.692109E-1	4.257812E-1
4.278633E-1	4.113281E-1
3.870820E-1	3.957031E-1
3.480000E-1	3.777343E-1
3.106172E-1	3.582031E-1
2.749336E-1	3.359375E-1
2.420820E-1	3.117187E-1
2.080977E-1	2.871093E-1
1.712812E-1	2.609375E-1
1.333320E-1	2.324219E-1
9.425000E-2	2.019531E-1
5.516797E-2	1.691406E-1
1.325391E-2	1.355469E-1
-2.922656E-2	1.015625E-1
-7.114062E-2	6.718749E-2
-1.113555E-1	3.242187E-2
-1.549687E-1	-1.953125E-3
-1.991484E-1	-3.671875E-2
-2.427617E-1	-7.265624E-2
-2.846758E-1	-1.082031E-1
-3.271562E-1	-1.421875E-1
-3.696367E-1	-1.761719E-1
-4.115508E-1	-2.097656E-1
-4.528984E-1	-2.429687E-1
-4.936797E-1	-2.742187E-1
-5.310625E-1	-3.046875E-1
-5.667461E-1	-3.320312E-1
-6.001641E-1	-3.574218E-1
-6.313164E-1	-3.820312E-1
-6.647344E-1	-4.039062E-1
-7.038164E-1	-4.238281E-1
-7.411992E-1	-4.417968E-1
-7.757500E-1	-4.570312E-1
-8.063359E-1	-4.703125E-1
-8.312578E-1	-4.804687E-1
-8.482500E-1	-4.890624E-1
-8.561797E-1	-4.953124E-1
-8.567461E-1	-4.996093E-1
-8.482500E-1	-5.019531E-1
-8.346562E-1	-5.023437E-1
-8.165312E-1	-5.015624E-1
-7.933086E-1	-4.999999E-1
-7.683867E-1	-4.968749E-1
-7.378008E-1	-4.929687E-1
-7.043828E-1	-4.875000E-1
-6.681328E-1	-4.812500E-1
-6.318828E-1	-4.738281E-1
-5.933672E-1	-4.656250E-1
-5.531523E-1	-4.558593E-1
-5.106719E-1	-4.449218E-1
-4.681914E-1	-4.320312E-1
-4.274101E-1	-4.175781E-1
-3.871953E-1	-4.015625E-1
-3.498125E-1	-3.839843E-1
-3.141289E-1	-3.632812E-1
-2.801445E-1	-3.414062E-1
-2.461602E-1	-3.179687E-1
-2.116094E-1	-2.921875E-1
-1.747930E-1	-2.652343E-1
-1.368437E-1	-2.363281E-1
-9.719531E-2	-2.050781E-1
-5.641406E-2	-1.726562E-1
-1.336719E-2	-1.394531E-1
2.854688E-2	-1.058594E-1
6.819531E-2	-7.070312E-2
1.078437E-1	-3.554687E-2
1.508906E-1	-1.953125E-3
1.956367E-1	3.281250E-2
2.381172E-1	6.874999E-2
2.800312E-1	1.031250E-1
3.236445E-1	1.375000E-1
3.678242E-1	1.718750E-1
4.108711E-1	2.062500E-1
4.527851E-1	2.382812E-1
4.935664E-1	2.695312E-1
5.303828E-1	2.984375E-1
5.643672E-1	3.257812E-1
5.972187E-1	3.523437E-1
6.295039E-1	3.757812E-1
6.657539E-1	3.984375E-1
7.059687E-1	4.179687E-1
7.439180E-1	4.351562E-1
7.790351E-1	4.496093E-1
8.079219E-1	4.625000E-1
8.322773E-1	4.722656E-1
8.481367E-1	4.800781E-1
8.549336E-1	4.855468E-1
8.538008E-1	4.894531E-1
8.453047E-1	4.914062E-1
8.305781E-1	4.917968E-1
8.113203E-1	4.910156E-1
7.892305E-1	4.890624E-1
7.643086E-1	4.859375E-1
7.337226E-1	4.824218E-1
6.997383E-1	4.773437E-1
6.617891E-1	4.714843E-1
6.232734E-1	4.640625E-1
5.847578E-1	4.558593E-1
5.456758E-1	4.464843E-1
5.054609E-1	4.355468E-1
4.629805E-1	4.234375E-1
4.221992E-1	4.089843E-1
3.819844E-1	3.933593E-1
3.429023E-1	3.753906E-1
3.055195E-1	3.554687E-1
2.709687E-1	3.332031E-1
2.381172E-1	3.089843E-1
2.035664E-1	2.843750E-1
1.667500E-1	2.574218E-1
1.288008E-1	2.289062E-1
8.915234E-2	1.984375E-1
5.063672E-2	1.652344E-1
8.156252E-3	1.312500E-1
-3.375781E-2	9.765624E-2
-7.510547E-2	6.328124E-2
-1.164531E-1	2.812500E-2
-1.600664E-1	-6.249999E-3
-2.048125E-1	-4.101562E-2
-2.478594E-1	-7.695312E-2
-2.909062E-1	-1.125000E-1
-3.328203E-1	-1.460937E-1
-3.758672E-1	-1.804687E-1
-4.166484E-1	-2.140625E-1
-4.585625E-1	-2.468750E-1
-4.987773E-1	-2.781250E-1
-5.361601E-1	-3.082031E-1
-5.712773E-1	-3.351562E-1
-6.041289E-1	-3.609375E-1
-6.364140E-1	-3.851562E-1
-6.703984E-1	-4.066406E-1
-7.089140E-1	-4.265625E-1
-7.462969E-1	-4.437500E-1
-7.802812E-1	-4.589843E-1
-8.103008E-1	-4.718750E-1
-8.340898E-1	-4.820312E-1
-8.499492E-1	-4.902343E-1
-8.567461E-1	-4.964843E-1
-8.567461E-1	-4.999999E-1
-8.476836E-1	-5.019531E-1
-8.329570E-1	-5.027343E-1
-8.136992E-1	-5.015624E-1
-7.904765E-1	-4.996093E-1
-7.649883E-1	-4.964843E-1
-7.344023E-1	-4.921874E-1
-7.004180E-1	-4.867187E-1
-6.636015E-1	-4.804687E-1
-6.267851E-1	-4.730468E-1
-5.882695E-1	-4.644531E-1
-5.480547E-1	-4.546875E-1
-5.061406E-1	-4.433593E-1
-4.642266E-1	-4.304687E-1
-4.228789E-1	-4.160156E-1
-3.837969E-1	-4.000000E-1
-3.464141E-1	-3.816406E-1
-3.107305E-1	-3.609375E-1
-2.761797E-1	-3.386718E-1
-2.421953E-1	-3.152343E-1
-2.076445E-1	-2.894531E-1
-1.702617E-1	-2.621093E-1
-1.323125E-1	-2.328125E-1
-9.266406E-2	-2.015625E-1
-5.131640E-2	-1.687500E-1
-9.402342E-3	-1.355469E-1
3.307813E-2	-1.015625E-1
7.159375E-2	-6.640624E-2
1.118086E-1	-3.164062E-2
1.554219E-1	1.953125E-3
