X (Volt)	Y (Volt)
8.804219E-1	4.160156E-1
8.549336E-1	4.132812E-1
8.266133E-1	4.097656E-1
7.971601E-1	4.058593E-1
7.643086E-1	4.015625E-1
7.257930E-1	3.960937E-1
6.838789E-1	3.898437E-1
6.402656E-1	3.828125E-1
5.966523E-1	3.753906E-1
5.513398E-1	3.675781E-1
5.043281E-1	3.589843E-1
4.539180E-1	3.488281E-1
4.040742E-1	3.371093E-1
3.576289E-1	3.234375E-1
3.140156E-1	3.093750E-1
2.749336E-1	2.937500E-1
2.398164E-1	2.761718E-1
2.069648E-1	2.562500E-1
1.752461E-1	2.339844E-1
1.435273E-1	2.105469E-1
1.095430E-1	1.847656E-1
7.442578E-2	1.566406E-1
3.760938E-2	1.273437E-1
-2.605467E-3	9.726562E-2
-4.338672E-2	6.562499E-2
-8.473437E-2	3.320312E-2
-1.238164E-1	7.812499E-4
-1.674297E-1	-3.085937E-2
-2.127422E-1	-6.484374E-2
-2.569219E-1	-9.921874E-2
-2.999687E-1	-1.324219E-1
-3.441484E-1	-1.640625E-1
-3.894609E-1	-1.960937E-1
-4.347734E-1	-2.277344E-1
-4.829180E-1	-2.582031E-1
-5.361601E-1	-2.867187E-1
-6.029961E-1	-3.136718E-1
-6.670000E-1	-3.359375E-1
-7.230742E-1	-3.554687E-1
-7.717851E-1	-3.718750E-1
-8.125664E-1	-3.859375E-1
-8.448515E-1	-3.964843E-1
-8.709062E-1	-4.050781E-1
-8.918633E-1	-4.117187E-1
-9.077226E-1	-4.171875E-1
-9.201836E-1	-4.214843E-1
-9.269805E-1	-4.246093E-1
-9.264140E-1	-4.265625E-1
-9.179180E-1	-4.273437E-1
-9.031914E-1	-4.265625E-1
-8.822344E-1	-4.250000E-1
-8.573125E-1	-4.222656E-1
-8.295586E-1	-4.187500E-1
-7.989726E-1	-4.148437E-1
-7.632890E-1	-4.101562E-1
-7.242070E-1	-4.046875E-1
-6.828594E-1	-3.984375E-1
-6.409453E-1	-3.917968E-1
-5.978984E-1	-3.843750E-1
-5.525859E-1	-3.757812E-1
-5.038750E-1	-3.667968E-1
-4.534648E-1	-3.562500E-1
-4.036211E-1	-3.445312E-1
-3.594414E-1	-3.312500E-1
-3.175273E-1	-3.175781E-1
-2.790117E-1	-3.007812E-1
-2.438945E-1	-2.820312E-1
-2.110430E-1	-2.613281E-1
-1.798906E-1	-2.390625E-1
-1.481719E-1	-2.148437E-1
-1.141875E-1	-1.890625E-1
-7.850390E-2	-1.609375E-1
-3.885547E-2	-1.328125E-1
7.929704E-4	-1.019531E-1
4.214063E-2	-6.953124E-2
8.008984E-2	-3.632812E-2
1.197383E-1	-5.078124E-3
1.622187E-1	2.695312E-2
2.075312E-1	6.054687E-2
2.505781E-1	9.414062E-2
2.936250E-1	1.265625E-1
3.389375E-1	1.589844E-1
3.853828E-1	1.914062E-1
4.329609E-1	2.222656E-1
4.816719E-1	2.523437E-1
5.349141E-1	2.800781E-1
6.017500E-1	3.054687E-1
6.663203E-1	3.285156E-1
7.246601E-1	3.484375E-1
7.733711E-1	3.644531E-1
8.124531E-1	3.769531E-1
8.447383E-1	3.878906E-1
8.713594E-1	3.964843E-1
8.923164E-1	4.035156E-1
9.087422E-1	4.085937E-1
9.200703E-1	4.128906E-1
9.263008E-1	4.160156E-1
9.257344E-1	4.175781E-1
9.166719E-1	4.183593E-1
9.002461E-1	4.175781E-1
8.787226E-1	4.156250E-1
8.526680E-1	4.128906E-1
8.243476E-1	4.093750E-1
7.937617E-1	4.054687E-1
7.597773E-1	4.011718E-1
7.206953E-1	3.957031E-1
6.787812E-1	3.890625E-1
6.357344E-1	3.820312E-1
5.926875E-1	3.746093E-1
5.479414E-1	3.667968E-1
5.003633E-1	3.578125E-1
4.493867E-1	3.476562E-1
3.984102E-1	3.355468E-1
3.525312E-1	3.218750E-1
3.094844E-1	3.078125E-1
2.709687E-1	2.917968E-1
2.364180E-1	2.742187E-1
2.046992E-1	2.539062E-1
1.729805E-1	2.316406E-1
1.406953E-1	2.078125E-1
1.067109E-1	1.820312E-1
7.159375E-2	1.535156E-1
3.307813E-2	1.242187E-1
-7.136717E-3	9.414062E-2
-4.791797E-2	6.210937E-2
-8.926562E-2	2.929687E-2
-1.289141E-1	-2.343750E-3
-1.713945E-1	-3.437500E-2
-2.161406E-1	-6.835937E-2
-2.608867E-1	-1.027344E-1
-3.045000E-1	-1.351562E-1
-3.486797E-1	-1.671875E-1
-3.928594E-1	-1.992187E-1
-4.404375E-1	-2.308594E-1
-4.880156E-1	-2.609375E-1
-5.418242E-1	-2.894531E-1
-6.092266E-1	-3.156250E-1
-6.720976E-1	-3.378906E-1
-7.276055E-1	-3.570312E-1
-7.757500E-1	-3.734375E-1
-8.159648E-1	-3.867187E-1
-8.476836E-1	-3.972656E-1
-8.731719E-1	-4.058593E-1
-8.935625E-1	-4.121093E-1
-9.094219E-1	-4.175781E-1
-9.207500E-1	-4.218750E-1
-9.275469E-1	-4.250000E-1
-9.258476E-1	-4.265625E-1
-9.167851E-1	-4.269531E-1
-9.014922E-1	-4.265625E-1
-8.799687E-1	-4.246093E-1
-8.544805E-1	-4.218750E-1
-8.267265E-1	-4.187500E-1
-7.955742E-1	-4.144531E-1
-7.604570E-1	-4.097656E-1
-7.213750E-1	-4.042968E-1
-6.794609E-1	-3.980468E-1
-6.375469E-1	-3.914062E-1
-5.939336E-1	-3.835937E-1
-5.486211E-1	-3.753906E-1
-4.993437E-1	-3.660156E-1
-4.489336E-1	-3.550781E-1
-3.996562E-1	-3.433593E-1
-3.554766E-1	-3.304687E-1
-3.141289E-1	-3.160156E-1
-2.761797E-1	-2.992187E-1
-2.410625E-1	-2.804687E-1
-2.087773E-1	-2.597656E-1
-1.776250E-1	-2.375000E-1
-1.453398E-1	-2.128906E-1
-1.113555E-1	-1.871094E-1
-7.510547E-2	-1.589844E-1
-3.602344E-2	-1.304687E-1
4.191408E-3	-9.960936E-2
4.553906E-2	-6.679687E-2
8.292188E-2	-3.398437E-2
1.225703E-1	-2.734375E-3
