X (Volt)	Y (Volt)
8.555000E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.079219E-1	3.281250E-2
7.790351E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.138984E-1	2.812500E-2
6.753828E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.479414E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.978437E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.627852E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.573438E-2	-2.734375E-3
3.625002E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.569219E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.109375E-2
-4.098516E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.033086E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.928008E-1	-3.164062E-2
-6.313164E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.060820E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.763164E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.782695E-1	-4.335937E-2
-8.607109E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.710937E-2
-7.162773E-1	-3.554687E-2
-6.783281E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.961992E-1	-2.929687E-2
-5.514531E-1	-2.734375E-2
-5.044414E-1	-2.500000E-2
-4.545976E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.645977E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.584765E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.667188E-2	-3.906250E-4
9.481641E-2	1.953125E-3
1.469258E-1	4.296875E-3
2.007344E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.522187E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.875898E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.059687E-1	2.968750E-2
7.433516E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.796875E-2
4.465547E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.565547E-1	2.343750E-3
1.016133E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.188281E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.679375E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.608281E-1	-2.539062E-2
-5.084062E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.726640E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.452226E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.905937E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.578008E-1	-9.374999E-3
-1.034258E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
