X (Volt)	Y (Volt)
8.605976E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.877851E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.011836E-1	2.265625E-2
5.558711E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.907930E-1	8.203124E-3
2.330195E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.778516E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.872539E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.962578E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.902226E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.058281E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.948711E-1	-1.484375E-2
-2.359648E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.215508E-1	-7.812499E-3
-6.887500E-2	-5.078124E-3
-1.676562E-2	-3.125000E-3
3.421094E-2	-7.812499E-4
8.178906E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.890351E-1	1.953125E-2
5.366133E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.337226E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.402070E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.852656E-1	3.164062E-2
7.535469E-1	3.007812E-2
7.195625E-1	2.851562E-2
6.816133E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.561836E-1	1.562500E-2
4.012422E-1	1.328125E-2
3.423359E-1	1.054687E-2
2.828633E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.026563E-2	-2.343750E-3
9.289064E-3	-4.687500E-3
-4.225390E-2	-7.031249E-3
-9.266406E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.968828E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.577422E-1	-2.070312E-2
-4.047539E-1	-2.265625E-2
-4.511992E-1	-2.500000E-2
-4.987773E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.893437E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.525859E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.007891E-1	-2.031250E-2
-3.447148E-1	-1.757812E-2
-2.858086E-1	-1.484375E-2
-2.269023E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
-9.968748E-3	-2.734375E-3
