X (Volt)	Y (Volt)
8.651289E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.723555E-1	1.171875E-2
3.128828E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.774218E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.708281E-1	-1.250000E-2
-2.252031E-1	-1.445312E-2
-2.801445E-1	-1.718750E-2
-3.333867E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.302422E-1	-2.421875E-2
-4.772539E-1	-2.617187E-2
-5.259648E-1	-2.851562E-2
-5.718437E-1	-3.085937E-2
-6.131914E-1	-3.242187E-2
-6.511406E-1	-3.437500E-2
-6.879570E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.210625E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.918633E-1	-4.375000E-2
-8.765703E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.306914E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.060820E-1	-3.476562E-2
-6.658672E-1	-3.320312E-2
-6.245195E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.321953E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.319414E-1	-2.187500E-2
-3.747344E-1	-1.914062E-2
-3.158281E-1	-1.640625E-2
-2.569219E-1	-1.367187E-2
-1.980156E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.319140E-2	-3.906250E-3
1.778516E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.269258E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.186836E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.700312E-1	2.109375E-2
5.241523E-1	1.875000E-2
4.771406E-1	1.679687E-2
4.238984E-1	1.406250E-2
3.661250E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.741406E-2	-3.906250E-3
-2.412890E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.787578E-1	-1.289062E-2
-2.336992E-1	-1.484375E-2
-2.880742E-1	-1.757812E-2
-3.413164E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.786406E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.947539E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.995390E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.998515E-1	-3.476562E-2
-6.607695E-1	-3.281250E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.242656E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.228789E-1	-2.148437E-2
-3.662383E-1	-1.875000E-2
-3.073320E-1	-1.562500E-2
-2.478594E-1	-1.328125E-2
-1.895195E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
