X (Volt)	Y (Volt)
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.821484E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.648516E-1	-1.640625E-2
-3.186601E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.155156E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.074687E-1	-3.984375E-2
-7.768828E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.953789E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.888945E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.925783E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.048945E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.821484E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.073906E-1	-9.374999E-3
-1.589336E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.671172E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.576836E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.578789E-1	-4.179687E-2
-8.340898E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.888359E-1	-2.890625E-2
-5.423906E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.566680E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
