X (Volt)	Y (Volt)
8.775898E-1	4.210937E-1
8.526680E-1	4.183593E-1
8.243476E-1	4.148437E-1
7.937617E-1	4.109375E-1
7.603437E-1	4.062500E-1
7.218281E-1	4.011718E-1
6.799141E-1	3.949218E-1
6.368672E-1	3.878906E-1
5.938203E-1	3.800781E-1
5.490742E-1	3.718750E-1
5.014961E-1	3.632812E-1
4.505195E-1	3.527343E-1
4.012422E-1	3.410156E-1
3.547969E-1	3.269531E-1
3.117500E-1	3.125000E-1
2.738008E-1	2.964843E-1
2.398164E-1	2.785156E-1
2.075312E-1	2.582031E-1
1.758125E-1	2.359375E-1
1.435273E-1	2.121094E-1
1.095430E-1	1.863281E-1
7.442578E-2	1.578125E-1
3.647656E-2	1.285156E-1
-3.738280E-3	9.843749E-2
-4.451953E-2	6.640624E-2
-8.530078E-2	3.359375E-2
-1.249492E-1	1.171875E-3
-1.679961E-1	-3.046875E-2
-2.121758E-1	-6.484374E-2
-2.574883E-1	-9.921874E-2
-3.011016E-1	-1.324219E-1
-3.452812E-1	-1.640625E-1
-3.894609E-1	-1.964844E-1
-4.359062E-1	-2.281250E-1
-4.829180E-1	-2.585937E-1
-5.321953E-1	-2.875000E-1
-5.950664E-1	-3.144531E-1
-6.573711E-1	-3.371093E-1
-7.128789E-1	-3.574218E-1
-7.627226E-1	-3.742187E-1
-8.040703E-1	-3.882812E-1
-8.374883E-1	-3.992187E-1
-8.646758E-1	-4.082031E-1
-8.856328E-1	-4.152343E-1
-9.020586E-1	-4.210937E-1
-9.133867E-1	-4.257812E-1
-9.218828E-1	-4.289062E-1
-9.207500E-1	-4.308593E-1
-9.128203E-1	-4.316406E-1
-8.986601E-1	-4.308593E-1
-8.771367E-1	-4.292968E-1
-8.533476E-1	-4.269531E-1
-8.261601E-1	-4.238281E-1
-7.955742E-1	-4.195312E-1
-7.615898E-1	-4.148437E-1
-7.230742E-1	-4.093750E-1
-6.817265E-1	-4.035156E-1
-6.398125E-1	-3.964843E-1
-5.967656E-1	-3.890625E-1
-5.514531E-1	-3.808593E-1
-5.021758E-1	-3.710937E-1
-4.523320E-1	-3.605468E-1
-4.036211E-1	-3.484375E-1
-3.594414E-1	-3.351562E-1
-3.180937E-1	-3.210937E-1
-2.807109E-1	-3.042968E-1
-2.461602E-1	-2.855468E-1
-2.138750E-1	-2.644531E-1
-1.821562E-1	-2.421875E-1
-1.498711E-1	-2.175781E-1
-1.147539E-1	-1.917969E-1
-7.907031E-2	-1.636719E-1
-3.998828E-2	-1.351562E-1
2.265642E-4	-1.042969E-1
4.157422E-2	-7.148437E-2
7.952344E-2	-3.828125E-2
1.186055E-1	-6.640624E-3
1.616523E-1	2.539062E-2
2.069648E-1	5.937499E-2
2.511445E-1	9.296874E-2
2.930586E-1	1.253906E-1
3.378047E-1	1.582031E-1
3.848164E-1	1.910156E-1
4.318281E-1	2.218750E-1
4.788398E-1	2.519531E-1
5.292500E-1	2.800781E-1
5.915547E-1	3.058593E-1
6.549922E-1	3.296875E-1
7.138984E-1	3.500000E-1
7.637422E-1	3.664062E-1
8.039570E-1	3.796875E-1
8.373750E-1	3.910156E-1
8.639961E-1	4.000000E-1
8.855195E-1	4.070312E-1
9.025117E-1	4.125000E-1
9.155390E-1	4.171875E-1
9.217695E-1	4.203125E-1
9.206367E-1	4.222656E-1
9.121406E-1	4.230468E-1
8.974140E-1	4.222656E-1
8.753242E-1	4.203125E-1
8.498359E-1	4.179687E-1
8.220820E-1	4.144531E-1
7.920625E-1	4.105468E-1
7.580781E-1	4.058593E-1
7.201289E-1	4.003906E-1
6.776484E-1	3.945312E-1
6.340351E-1	3.871093E-1
5.904219E-1	3.792968E-1
5.456758E-1	3.714843E-1
4.986641E-1	3.625000E-1
4.476875E-1	3.519531E-1
3.984102E-1	3.402343E-1
3.519648E-1	3.261718E-1
3.100508E-1	3.113281E-1
2.715352E-1	2.953125E-1
2.375508E-1	2.773437E-1
2.052656E-1	2.570312E-1
1.735469E-1	2.347656E-1
1.412617E-1	2.105469E-1
1.072773E-1	1.847656E-1
7.216016E-2	1.562500E-1
3.421094E-2	1.269531E-1
-5.437498E-3	9.648437E-2
-4.678515E-2	6.445312E-2
-8.756640E-2	3.164062E-2
-1.272148E-1	-3.906250E-4
-1.708281E-1	-3.242187E-2
-2.155742E-1	-6.679687E-2
-2.597539E-1	-1.011719E-1
-3.033672E-1	-1.339844E-1
-3.481133E-1	-1.660156E-1
-3.917266E-1	-1.984375E-1
-4.381719E-1	-2.296875E-1
-4.851836E-1	-2.601562E-1
-5.350273E-1	-2.890625E-1
-5.984648E-1	-3.156250E-1
-6.613359E-1	-3.386718E-1
-7.168437E-1	-3.582031E-1
-7.655547E-1	-3.750000E-1
-8.063359E-1	-3.890625E-1
-8.391875E-1	-4.000000E-1
-8.652422E-1	-4.085937E-1
-8.873320E-1	-4.156250E-1
-9.026250E-1	-4.214843E-1
-9.150859E-1	-4.257812E-1
-9.218828E-1	-4.289062E-1
-9.218828E-1	-4.308593E-1
-9.128203E-1	-4.316406E-1
-8.986601E-1	-4.312500E-1
-8.771367E-1	-4.292968E-1
-8.522148E-1	-4.269531E-1
-8.250273E-1	-4.234375E-1
-7.933086E-1	-4.195312E-1
-7.581914E-1	-4.144531E-1
-7.196758E-1	-4.089843E-1
-6.783281E-1	-4.027343E-1
-6.369805E-1	-3.957031E-1
-5.928008E-1	-3.886718E-1
-5.486211E-1	-3.800781E-1
-4.993437E-1	-3.707031E-1
-4.495000E-1	-3.597656E-1
-4.007891E-1	-3.480468E-1
-3.571758E-1	-3.343750E-1
-3.158281E-1	-3.203125E-1
-2.778789E-1	-3.035156E-1
-2.433281E-1	-2.843750E-1
-2.110430E-1	-2.632812E-1
-1.798906E-1	-2.410156E-1
-1.481719E-1	-2.160156E-1
-1.136211E-1	-1.902344E-1
-7.737109E-2	-1.621094E-1
-3.828906E-2	-1.332031E-1
2.492189E-3	-1.023437E-1
4.383984E-2	-6.992187E-2
8.178906E-2	-3.671875E-2
1.214375E-1	-5.078124E-3
