X (Volt)	Y (Volt)
8.815547E-1	4.101562E-2
8.934492E-1	4.140625E-2
9.030781E-1	4.179687E-2
9.104414E-1	4.179687E-2
9.161055E-1	4.218750E-2
9.195039E-1	4.218750E-2
9.217695E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.183711E-1	4.179687E-2
9.070430E-1	4.140625E-2
8.894844E-1	4.023437E-2
8.662617E-1	3.906250E-2
8.390742E-1	3.750000E-2
8.090547E-1	3.593750E-2
7.779023E-1	3.437500E-2
7.427851E-1	3.281250E-2
7.037031E-1	3.085937E-2
6.595234E-1	2.851562E-2
6.142109E-1	2.617187E-2
5.683320E-1	2.382812E-2
5.235859E-1	2.148437E-2
4.748750E-1	1.914062E-2
4.199336E-1	1.640625E-2
3.587617E-1	1.367187E-2
2.958906E-1	1.054687E-2
2.358516E-1	7.812499E-3
1.780781E-1	5.078124E-3
1.220039E-1	2.343750E-3
6.989453E-2	-3.906250E-4
1.778516E-2	-2.734375E-3
-3.375781E-2	-5.468749E-3
-8.586718E-2	-8.593749E-3
-1.408086E-1	-1.171875E-2
-1.957500E-1	-1.484375E-2
-2.529570E-1	-1.796875E-2
-3.084648E-1	-2.070312E-2
-3.622734E-1	-2.343750E-2
-4.115508E-1	-2.578125E-2
-4.591289E-1	-2.812500E-2
-5.078398E-1	-3.085937E-2
-5.576836E-1	-3.281250E-2
-6.024297E-1	-3.515625E-2
-6.420781E-1	-3.671875E-2
-6.805937E-1	-3.867187E-2
-7.191094E-1	-4.023437E-2
-7.564922E-1	-4.179687E-2
-7.921758E-1	-4.335937E-2
-8.233281E-1	-4.492187E-2
-8.482500E-1	-4.609375E-2
-8.669414E-1	-4.726562E-2
-8.816680E-1	-4.765625E-2
-8.941289E-1	-4.843750E-2
-9.031914E-1	-4.843750E-2
-9.099883E-1	-4.882812E-2
-9.156523E-1	-4.882812E-2
-9.196172E-1	-4.921874E-2
-9.218828E-1	-4.921874E-2
-9.230156E-1	-4.882812E-2
-9.201836E-1	-4.882812E-2
-9.099883E-1	-4.804687E-2
-8.941289E-1	-4.726562E-2
-8.709062E-1	-4.609375E-2
-8.448515E-1	-4.453125E-2
-8.159648E-1	-4.296875E-2
-7.836797E-1	-4.140625E-2
-7.474297E-1	-3.984375E-2
-7.077812E-1	-3.789062E-2
-6.647344E-1	-3.593750E-2
-6.211211E-1	-3.359375E-2
-5.758086E-1	-3.125000E-2
-5.287969E-1	-2.890625E-2
-4.806523E-1	-2.656250E-2
-4.251445E-1	-2.421875E-2
-3.645391E-1	-2.109375E-2
-3.022344E-1	-1.796875E-2
-2.427617E-1	-1.484375E-2
-1.844219E-1	-1.250000E-2
-1.289141E-1	-1.015625E-2
-7.567187E-2	-7.421874E-3
-2.242969E-2	-4.687500E-3
2.854688E-2	-1.953125E-3
7.895703E-2	1.171875E-3
1.316328E-1	4.687500E-3
1.882734E-1	7.812499E-3
2.443477E-1	1.054687E-2
3.004219E-1	1.328125E-2
3.559297E-1	1.601562E-2
4.052070E-1	1.835937E-2
4.522187E-1	2.070312E-2
5.014961E-1	2.304687E-2
5.502070E-1	2.539062E-2
5.955195E-1	2.773437E-2
6.374336E-1	2.968750E-2
6.782148E-1	3.164062E-2
7.189961E-1	3.359375E-2
7.569453E-1	3.515625E-2
7.914961E-1	3.671875E-2
8.220820E-1	3.828125E-2
8.475703E-1	3.945312E-2
8.662617E-1	4.023437E-2
8.809883E-1	4.101562E-2
8.928828E-1	4.140625E-2
9.025117E-1	4.179687E-2
9.104414E-1	4.218750E-2
9.161055E-1	4.218750E-2
9.195039E-1	4.218750E-2
9.217695E-1	4.218750E-2
9.229023E-1	4.218750E-2
9.195039E-1	4.179687E-2
9.093086E-1	4.140625E-2
8.911836E-1	4.023437E-2
8.696601E-1	3.906250E-2
8.424726E-1	3.789062E-2
8.130195E-1	3.632812E-2
7.818672E-1	3.476562E-2
7.467500E-1	3.281250E-2
7.071016E-1	3.085937E-2
6.629219E-1	2.890625E-2
6.181758E-1	2.617187E-2
5.717305E-1	2.382812E-2
5.269844E-1	2.187500E-2
4.799726E-1	1.914062E-2
4.255977E-1	1.679687E-2
3.638594E-1	1.367187E-2
3.009883E-1	1.093750E-2
2.415156E-1	8.203124E-3
1.831758E-1	5.468749E-3
1.276680E-1	2.734375E-3
7.499219E-2	0.000000E+0
2.401563E-2	-2.734375E-3
-2.866015E-2	-5.078124E-3
-8.076953E-2	-8.203124E-3
-1.345781E-1	-1.171875E-2
-1.906523E-1	-1.445312E-2
-2.472930E-1	-1.757812E-2
-3.033672E-1	-2.070312E-2
-3.583086E-1	-2.343750E-2
-4.070195E-1	-2.578125E-2
-4.551641E-1	-2.812500E-2
-5.038750E-1	-3.046875E-2
-5.531523E-1	-3.281250E-2
-5.984648E-1	-3.476562E-2
-6.403789E-1	-3.671875E-2
-6.783281E-1	-3.867187E-2
-7.174101E-1	-4.023437E-2
-7.553594E-1	-4.179687E-2
-7.910430E-1	-4.335937E-2
-8.233281E-1	-4.492187E-2
-8.482500E-1	-4.609375E-2
-8.669414E-1	-4.726562E-2
-8.816680E-1	-4.765625E-2
-8.941289E-1	-4.843750E-2
-9.026250E-1	-4.843750E-2
-9.099883E-1	-4.882812E-2
-9.156523E-1	-4.921874E-2
-9.196172E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.235820E-1	-4.921874E-2
-9.201836E-1	-4.882812E-2
-9.105547E-1	-4.843750E-2
-8.952617E-1	-4.726562E-2
-8.737383E-1	-4.609375E-2
-8.476836E-1	-4.492187E-2
-8.199297E-1	-4.335937E-2
-7.876445E-1	-4.179687E-2
-7.519609E-1	-3.984375E-2
-7.123125E-1	-3.789062E-2
-6.692656E-1	-3.593750E-2
-6.250859E-1	-3.398437E-2
-5.792070E-1	-3.164062E-2
-5.321953E-1	-2.929687E-2
-4.846172E-1	-2.656250E-2
-4.296758E-1	-2.421875E-2
-3.702031E-1	-2.109375E-2
-3.078984E-1	-1.835937E-2
-2.472930E-1	-1.523437E-2
-1.878203E-1	-1.250000E-2
-1.323125E-1	-1.015625E-2
-7.963672E-2	-7.421874E-3
