X (Volt)	Y (Volt)
8.368086E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.052070E-1	1.367187E-2
3.463008E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.724141E-1	3.125000E-3
1.169062E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.926562E-2	-8.593749E-3
-1.391094E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.467266E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.537773E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.992851E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.695195E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.845586E-1	-3.359375E-2
-6.454765E-1	-3.164062E-2
-6.024297E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.875078E-1	-1.445312E-2
-2.286016E-1	-1.210937E-2
-1.708281E-1	-9.765624E-3
-1.158867E-1	-7.031249E-3
-6.321093E-2	-4.687500E-3
-1.223437E-2	-2.734375E-3
3.817578E-2	-3.906250E-4
8.575391E-2	1.562500E-3
1.367305E-1	4.296875E-3
1.894062E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.513984E-1	1.328125E-2
3.995430E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.924336E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.600898E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.495820E-1	3.046875E-2
7.167305E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.054609E-1	1.835937E-2
4.556172E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.106758E-1	0.000000E+0
5.913281E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.451953E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.453398E-1	-1.132812E-2
-1.985820E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.078984E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.534648E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.519609E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.984648E-1	-2.968750E-2
-5.531523E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.557305E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.107891E-1	-7.031249E-3
