X (Volt)	Y (Volt)
9.217695E-1	5.234374E-2
9.263008E-1	5.273437E-2
9.296992E-1	5.273437E-2
9.319648E-1	5.234374E-2
9.325312E-1	5.234374E-2
9.263008E-1	5.195312E-2
9.144062E-1	5.117187E-2
8.968476E-1	5.039062E-2
8.724922E-1	4.921874E-2
8.447383E-1	4.765625E-2
8.124531E-1	4.609375E-2
7.779023E-1	4.414062E-2
7.399531E-1	4.218750E-2
6.986055E-1	3.984375E-2
6.544258E-1	3.750000E-2
6.102461E-1	3.515625E-2
5.632344E-1	3.281250E-2
5.156562E-1	3.007812E-2
4.624141E-1	2.734375E-2
4.035078E-1	2.421875E-2
3.423359E-1	2.070312E-2
2.811641E-1	1.757812E-2
2.228242E-1	1.445312E-2
1.644844E-1	1.132812E-2
1.089766E-1	8.593749E-3
5.630078E-2	5.468749E-3
3.625002E-3	1.953125E-3
-4.282031E-2	-1.562500E-3
-9.209765E-2	-7.031249E-3
-1.481719E-1	-1.250000E-2
-2.082109E-1	-1.835937E-2
-2.676836E-1	-2.343750E-2
-3.254570E-1	-2.812500E-2
-3.798320E-1	-3.203125E-2
-4.302422E-1	-3.515625E-2
-4.806523E-1	-3.789062E-2
-5.316289E-1	-4.023437E-2
-5.803398E-1	-4.296875E-2
-6.239531E-1	-4.531250E-2
-6.641680E-1	-4.726562E-2
-7.043828E-1	-4.960937E-2
-7.434648E-1	-5.156249E-2
-7.825469E-1	-5.351562E-2
-8.170976E-1	-5.507812E-2
-8.459844E-1	-5.664062E-2
-8.675078E-1	-5.781249E-2
-8.845000E-1	-5.859374E-2
-8.980937E-1	-5.898437E-2
-9.088555E-1	-5.937499E-2
-9.167851E-1	-5.976562E-2
-9.241484E-1	-6.015624E-2
-9.281133E-1	-6.015624E-2
-9.315117E-1	-6.015624E-2
-9.337773E-1	-6.015624E-2
-9.337773E-1	-6.015624E-2
-9.281133E-1	-5.976562E-2
-9.156523E-1	-5.898437E-2
-8.986601E-1	-5.781249E-2
-8.754375E-1	-5.664062E-2
-8.471172E-1	-5.507812E-2
-8.165312E-1	-5.312499E-2
-7.819805E-1	-5.117187E-2
-7.434648E-1	-4.921874E-2
-7.021172E-1	-4.687500E-2
-6.590703E-1	-4.453125E-2
-6.148906E-1	-4.218750E-2
-5.678789E-1	-3.984375E-2
-5.186016E-1	-3.750000E-2
-4.664922E-1	-3.476562E-2
-4.075859E-1	-3.164062E-2
-3.469805E-1	-2.851562E-2
-2.863750E-1	-2.539062E-2
-2.269023E-1	-2.187500E-2
-1.685625E-1	-1.875000E-2
-1.124883E-1	-1.562500E-2
-5.867968E-2	-1.250000E-2
-6.570311E-3	-9.374999E-3
3.930859E-2	-5.468749E-3
8.575391E-2	0.000000E+0
1.418281E-1	6.249999E-3
2.013008E-1	1.171875E-2
2.596406E-1	1.640625E-2
3.179805E-1	2.109375E-2
3.734883E-1	2.460937E-2
4.227656E-1	2.773437E-2
4.726094E-1	3.046875E-2
5.224531E-1	3.320312E-2
5.711641E-1	3.554687E-2
6.153437E-1	3.789062E-2
6.572578E-1	4.023437E-2
6.986055E-1	4.218750E-2
7.382539E-1	4.414062E-2
7.767695E-1	4.609375E-2
8.101875E-1	4.765625E-2
8.396406E-1	4.921874E-2
8.628633E-1	4.999999E-2
8.798555E-1	5.078124E-2
8.940156E-1	5.156249E-2
9.047773E-1	5.195312E-2
9.132734E-1	5.234374E-2
9.206367E-1	5.234374E-2
9.251680E-1	5.234374E-2
9.285664E-1	5.234374E-2
9.313984E-1	5.234374E-2
9.308320E-1	5.234374E-2
9.251680E-1	5.195312E-2
9.132734E-1	5.156249E-2
8.962812E-1	5.039062E-2
8.730586E-1	4.921874E-2
8.447383E-1	4.765625E-2
8.130195E-1	4.609375E-2
7.790351E-1	4.414062E-2
7.405195E-1	4.218750E-2
6.997383E-1	3.984375E-2
6.555586E-1	3.750000E-2
6.102461E-1	3.515625E-2
5.638008E-1	3.281250E-2
5.167891E-1	3.007812E-2
4.646797E-1	2.734375E-2
4.057734E-1	2.421875E-2
3.440352E-1	2.109375E-2
2.822969E-1	1.757812E-2
2.239570E-1	1.445312E-2
1.656172E-1	1.132812E-2
1.095430E-1	8.593749E-3
5.743359E-2	5.468749E-3
4.757814E-3	2.343750E-3
-4.225390E-2	-1.562500E-3
-9.039843E-2	-6.640624E-3
-1.464727E-1	-1.250000E-2
-2.053789E-1	-1.796875E-2
-2.648516E-1	-2.304687E-2
-3.237578E-1	-2.773437E-2
-3.786992E-1	-3.164062E-2
-4.291094E-1	-3.476562E-2
-4.789531E-1	-3.750000E-2
-5.299297E-1	-4.023437E-2
-5.786406E-1	-4.257812E-2
-6.222539E-1	-4.492187E-2
-6.619023E-1	-4.726562E-2
-7.021172E-1	-4.921874E-2
-7.411992E-1	-5.117187E-2
-7.797148E-1	-5.312499E-2
-8.148320E-1	-5.507812E-2
-8.431523E-1	-5.664062E-2
-8.646758E-1	-5.781249E-2
-8.816680E-1	-5.859374E-2
-8.958281E-1	-5.898437E-2
-9.065898E-1	-5.937499E-2
-9.150859E-1	-5.976562E-2
-9.218828E-1	-6.015624E-2
-9.264140E-1	-6.015624E-2
-9.303789E-1	-6.015624E-2
-9.326445E-1	-6.015624E-2
-9.326445E-1	-5.976562E-2
-9.275469E-1	-5.976562E-2
-9.162187E-1	-5.898437E-2
-8.997930E-1	-5.781249E-2
-8.771367E-1	-5.664062E-2
-8.493828E-1	-5.507812E-2
-8.193633E-1	-5.351562E-2
-7.842461E-1	-5.156249E-2
-7.457305E-1	-4.921874E-2
-7.043828E-1	-4.687500E-2
-6.613359E-1	-4.453125E-2
-6.177226E-1	-4.218750E-2
-5.701445E-1	-3.984375E-2
-5.208672E-1	-3.750000E-2
-4.687578E-1	-3.476562E-2
-4.098516E-1	-3.203125E-2
-3.498125E-1	-2.851562E-2
-2.897734E-1	-2.539062E-2
-2.303008E-1	-2.226562E-2
-1.719609E-1	-1.914062E-2
-1.153203E-1	-1.562500E-2
-6.207812E-2	-1.250000E-2
-9.402342E-3	-9.765624E-3
3.647656E-2	-5.468749E-3
