X (Volt)	Y (Volt)
8.651289E-1	3.984375E-2
8.787226E-1	4.023437E-2
8.911836E-1	4.101562E-2
9.002461E-1	4.101562E-2
9.076094E-1	4.140625E-2
9.127070E-1	4.140625E-2
9.166719E-1	4.179687E-2
9.189375E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.155390E-1	4.101562E-2
9.036445E-1	4.023437E-2
8.855195E-1	3.945312E-2
8.634297E-1	3.828125E-2
8.368086E-1	3.710937E-2
8.079219E-1	3.554687E-2
7.767695E-1	3.359375E-2
7.422187E-1	3.203125E-2
7.042695E-1	3.046875E-2
6.612226E-1	2.812500E-2
6.159101E-1	2.578125E-2
5.688984E-1	2.343750E-2
5.224531E-1	2.109375E-2
4.748750E-1	1.875000E-2
4.199336E-1	1.601562E-2
3.593281E-1	1.328125E-2
2.975898E-1	1.054687E-2
2.381172E-1	7.421874E-3
1.803437E-1	4.687500E-3
1.254023E-1	1.953125E-3
7.216016E-2	-3.906250E-4
2.005078E-2	-2.734375E-3
-3.205859E-2	-5.468749E-3
-8.416797E-2	-8.593749E-3
-1.385430E-1	-1.132812E-2
-1.946172E-1	-1.445312E-2
-2.512578E-1	-1.718750E-2
-3.073320E-1	-2.031250E-2
-3.605742E-1	-2.265625E-2
-4.092851E-1	-2.500000E-2
-4.568633E-1	-2.734375E-2
-5.050078E-1	-2.968750E-2
-5.537187E-1	-3.203125E-2
-5.984648E-1	-3.398437E-2
-6.392461E-1	-3.593750E-2
-6.777617E-1	-3.789062E-2
-7.168437E-1	-3.945312E-2
-7.547930E-1	-4.101562E-2
-7.910430E-1	-4.257812E-2
-8.227617E-1	-4.414062E-2
-8.471172E-1	-4.531250E-2
-8.658086E-1	-4.609375E-2
-8.805351E-1	-4.687500E-2
-8.929961E-1	-4.726562E-2
-9.020586E-1	-4.765625E-2
-9.088555E-1	-4.804687E-2
-9.139531E-1	-4.804687E-2
-9.179180E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.218828E-1	-4.804687E-2
-9.179180E-1	-4.765625E-2
-9.065898E-1	-4.726562E-2
-8.901640E-1	-4.609375E-2
-8.680742E-1	-4.492187E-2
-8.414531E-1	-4.375000E-2
-8.120000E-1	-4.218750E-2
-7.802812E-1	-4.062500E-2
-7.462969E-1	-3.906250E-2
-7.083476E-1	-3.710937E-2
-6.658672E-1	-3.515625E-2
-6.211211E-1	-3.281250E-2
-5.729766E-1	-3.046875E-2
-5.253984E-1	-2.812500E-2
-4.778203E-1	-2.578125E-2
-4.234453E-1	-2.343750E-2
-3.645391E-1	-2.031250E-2
-3.039336E-1	-1.718750E-2
-2.438945E-1	-1.445312E-2
-1.849883E-1	-1.171875E-2
-1.289141E-1	-9.374999E-3
-7.623828E-2	-7.031249E-3
-2.242969E-2	-4.296875E-3
2.967969E-2	-1.953125E-3
8.008984E-2	1.171875E-3
1.327656E-1	4.687500E-3
1.888398E-1	7.812499E-3
2.443477E-1	1.054687E-2
3.004219E-1	1.289062E-2
3.564961E-1	1.562500E-2
4.057734E-1	1.796875E-2
4.522187E-1	2.031250E-2
5.009297E-1	2.265625E-2
5.479414E-1	2.500000E-2
5.915547E-1	2.695312E-2
6.312031E-1	2.890625E-2
6.725508E-1	3.085937E-2
7.138984E-1	3.281250E-2
7.518476E-1	3.437500E-2
7.869648E-1	3.593750E-2
8.186836E-1	3.750000E-2
8.453047E-1	3.867187E-2
8.645625E-1	3.945312E-2
8.792890E-1	4.023437E-2
8.917500E-1	4.062500E-2
9.013789E-1	4.101562E-2
9.087422E-1	4.140625E-2
9.144062E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.217695E-1	4.140625E-2
9.166719E-1	4.101562E-2
9.053437E-1	4.062500E-2
8.872187E-1	3.945312E-2
8.651289E-1	3.828125E-2
8.379414E-1	3.710937E-2
8.084883E-1	3.554687E-2
7.773359E-1	3.398437E-2
7.433516E-1	3.203125E-2
7.059687E-1	3.046875E-2
6.634883E-1	2.812500E-2
6.181758E-1	2.578125E-2
5.711641E-1	2.343750E-2
5.247187E-1	2.109375E-2
4.765742E-1	1.875000E-2
4.216328E-1	1.601562E-2
3.621602E-1	1.328125E-2
2.998555E-1	1.054687E-2
2.403828E-1	7.812499E-3
1.826094E-1	5.078124E-3
1.265352E-1	2.343750E-3
7.329297E-2	-3.906250E-4
2.118360E-2	-2.734375E-3
-3.035937E-2	-5.468749E-3
-8.303515E-2	-8.593749E-3
-1.368437E-1	-1.132812E-2
-1.929180E-1	-1.445312E-2
-2.501250E-1	-1.718750E-2
-3.061992E-1	-1.992187E-2
-3.605742E-1	-2.265625E-2
-4.092851E-1	-2.500000E-2
-4.568633E-1	-2.734375E-2
-5.044414E-1	-2.968750E-2
-5.525859E-1	-3.203125E-2
-5.967656E-1	-3.398437E-2
-6.381133E-1	-3.593750E-2
-6.754961E-1	-3.789062E-2
-7.162773E-1	-3.945312E-2
-7.542265E-1	-4.101562E-2
-7.910430E-1	-4.257812E-2
-8.221953E-1	-4.414062E-2
-8.476836E-1	-4.531250E-2
-8.658086E-1	-4.648437E-2
-8.799687E-1	-4.687500E-2
-8.918633E-1	-4.726562E-2
-9.020586E-1	-4.765625E-2
-9.088555E-1	-4.804687E-2
-9.139531E-1	-4.804687E-2
-9.179180E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.224492E-1	-4.804687E-2
-9.179180E-1	-4.804687E-2
-9.071562E-1	-4.726562E-2
-8.901640E-1	-4.648437E-2
-8.686406E-1	-4.531250E-2
-8.431523E-1	-4.375000E-2
-8.148320E-1	-4.257812E-2
-7.825469E-1	-4.101562E-2
-7.479961E-1	-3.906250E-2
-7.106133E-1	-3.750000E-2
-6.681328E-1	-3.554687E-2
-6.233867E-1	-3.320312E-2
-5.746758E-1	-3.085937E-2
-5.282305E-1	-2.851562E-2
-4.800859E-1	-2.617187E-2
-4.257109E-1	-2.343750E-2
-3.668047E-1	-2.070312E-2
-3.056328E-1	-1.757812E-2
-2.444609E-1	-1.445312E-2
-1.849883E-1	-1.210937E-2
-1.289141E-1	-9.374999E-3
