X (Volt)	Y (Volt)
9.432930E-1	3.148437E-1
9.296992E-1	3.140625E-1
9.121406E-1	3.125000E-1
8.889180E-1	3.101562E-1
8.611640E-1	3.070312E-1
8.311445E-1	3.031250E-1
7.988594E-1	2.992187E-1
7.637422E-1	2.949218E-1
7.218281E-1	2.898437E-1
6.782148E-1	2.839843E-1
6.323359E-1	2.777343E-1
5.864570E-1	2.707031E-1
5.383125E-1	2.632812E-1
4.856367E-1	2.546875E-1
4.284297E-1	2.449218E-1
3.712227E-1	2.335937E-1
3.145820E-1	2.218750E-1
2.613398E-1	2.082031E-1
2.143281E-1	1.941406E-1
1.712812E-1	1.781250E-1
1.350312E-1	1.605469E-1
1.038789E-1	1.425781E-1
7.555859E-2	1.226562E-1
4.723828E-2	1.023437E-1
1.382031E-2	7.929687E-2
-2.129687E-2	5.429687E-2
-5.981250E-2	2.773437E-2
-9.946093E-2	7.812499E-4
-1.396758E-1	-2.617187E-2
-1.821562E-1	-5.429687E-2
-2.291680E-1	-8.398437E-2
-2.801445E-1	-1.128906E-1
-3.345195E-1	-1.410156E-1
-4.019219E-1	-1.683594E-1
-4.778203E-1	-1.945312E-1
-5.531523E-1	-2.179687E-1
-6.239531E-1	-2.386719E-1
-6.862578E-1	-2.562500E-1
-7.417656E-1	-2.707031E-1
-7.893437E-1	-2.832031E-1
-8.261601E-1	-2.929687E-1
-8.561797E-1	-3.011718E-1
-8.794023E-1	-3.074218E-1
-8.992265E-1	-3.128906E-1
-9.145195E-1	-3.164062E-1
-9.269805E-1	-3.195312E-1
-9.360430E-1	-3.218750E-1
-9.428398E-1	-3.234375E-1
-9.479375E-1	-3.246093E-1
-9.490703E-1	-3.253906E-1
-9.445390E-1	-3.253906E-1
-9.326445E-1	-3.242187E-1
-9.139531E-1	-3.226562E-1
-8.907305E-1	-3.203125E-1
-8.635430E-1	-3.175781E-1
-8.340898E-1	-3.136718E-1
-8.029375E-1	-3.093750E-1
-7.649883E-1	-3.042968E-1
-7.242070E-1	-2.988281E-1
-6.805937E-1	-2.925781E-1
-6.364140E-1	-2.859375E-1
-5.894023E-1	-2.789062E-1
-5.401250E-1	-2.707031E-1
-4.868828E-1	-2.621093E-1
-4.302422E-1	-2.523437E-1
-3.736016E-1	-2.410156E-1
-3.192266E-1	-2.281250E-1
-2.671172E-1	-2.144531E-1
-2.189727E-1	-1.996094E-1
-1.764922E-1	-1.835937E-1
-1.402422E-1	-1.660156E-1
-1.090898E-1	-1.480469E-1
-8.190234E-2	-1.289062E-1
-5.131640E-2	-1.074219E-1
-1.733203E-2	-8.398437E-2
1.891797E-2	-5.820312E-2
5.686719E-2	-3.164062E-2
9.481641E-2	-5.078124E-3
1.350312E-1	2.226562E-2
1.780781E-1	5.117187E-2
2.250898E-1	7.968749E-2
2.755000E-1	1.078125E-1
3.327070E-1	1.363281E-1
4.040742E-1	1.636719E-1
4.811055E-1	1.902344E-1
5.564375E-1	2.132812E-1
6.261055E-1	2.328125E-1
6.895430E-1	2.500000E-1
7.461836E-1	2.640625E-1
7.920625E-1	2.761718E-1
8.277461E-1	2.851562E-1
8.577656E-1	2.925781E-1
8.821211E-1	2.984375E-1
9.013789E-1	3.031250E-1
9.161055E-1	3.070312E-1
9.274336E-1	3.097656E-1
9.359297E-1	3.117187E-1
9.432930E-1	3.132812E-1
9.483906E-1	3.144531E-1
9.489570E-1	3.152343E-1
9.432930E-1	3.148437E-1
9.296992E-1	3.140625E-1
9.110078E-1	3.121093E-1
8.860859E-1	3.097656E-1
8.588984E-1	3.066406E-1
8.283125E-1	3.031250E-1
7.960273E-1	2.988281E-1
7.592109E-1	2.945312E-1
7.178633E-1	2.890625E-1
6.736836E-1	2.832031E-1
6.278047E-1	2.769531E-1
5.813594E-1	2.699218E-1
5.332148E-1	2.621093E-1
4.794062E-1	2.535156E-1
4.221992E-1	2.437500E-1
3.644258E-1	2.320312E-1
3.077852E-1	2.203125E-1
2.556758E-1	2.066406E-1
2.080977E-1	1.921875E-1
1.661836E-1	1.757812E-1
1.299336E-1	1.582031E-1
9.878125E-2	1.398437E-1
7.159375E-2	1.195312E-1
4.214063E-2	9.882811E-2
8.722658E-3	7.578124E-2
-2.809375E-2	5.039062E-2
-6.604297E-2	2.343750E-2
-1.056914E-1	-3.515625E-3
-1.464727E-1	-3.046875E-2
-1.895195E-1	-5.937499E-2
-2.376641E-1	-8.867187E-2
-2.892070E-1	-1.175781E-1
-3.458476E-1	-1.453125E-1
-4.155156E-1	-1.730469E-1
-4.914141E-1	-1.988281E-1
-5.667461E-1	-2.218750E-1
-6.364140E-1	-2.421875E-1
-6.981523E-1	-2.589843E-1
-7.525273E-1	-2.734375E-1
-7.984062E-1	-2.851562E-1
-8.335234E-1	-2.949218E-1
-8.618437E-1	-3.023437E-1
-8.845000E-1	-3.085937E-1
-9.037578E-1	-3.136718E-1
-9.184844E-1	-3.171875E-1
-9.298125E-1	-3.199218E-1
-9.383086E-1	-3.222656E-1
-9.445390E-1	-3.238281E-1
-9.490703E-1	-3.246093E-1
-9.496367E-1	-3.253906E-1
-9.445390E-1	-3.253906E-1
-9.320781E-1	-3.242187E-1
-9.128203E-1	-3.226562E-1
-8.884648E-1	-3.203125E-1
-8.618437E-1	-3.171875E-1
-8.323906E-1	-3.132812E-1
-7.984062E-1	-3.089843E-1
-7.604570E-1	-3.039062E-1
-7.185430E-1	-2.984375E-1
-6.743633E-1	-2.917968E-1
-6.301836E-1	-2.851562E-1
-5.831719E-1	-2.777343E-1
-5.333281E-1	-2.699218E-1
-4.795195E-1	-2.609375E-1
-4.228789E-1	-2.507812E-1
-3.656719E-1	-2.394531E-1
-3.107305E-1	-2.261719E-1
-2.591875E-1	-2.121094E-1
-2.110430E-1	-1.972656E-1
-1.696953E-1	-1.808594E-1
-1.345781E-1	-1.632812E-1
-1.051250E-1	-1.449219E-1
-7.680468E-2	-1.257812E-1
-4.565234E-2	-1.042969E-1
-1.110156E-2	-8.046874E-2
2.514844E-2	-5.429687E-2
6.253125E-2	-2.773437E-2
1.004805E-1	-1.171875E-3
