X (Volt)	Y (Volt)
8.673945E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.979805E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.713594E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.575117E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.770820E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.153203E-1	-1.054687E-2
-1.696953E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.801445E-1	-1.757812E-2
-3.345195E-1	-1.992187E-2
-3.849297E-1	-2.226562E-2
-4.319414E-1	-2.460937E-2
-4.806523E-1	-2.656250E-2
-5.304961E-1	-2.890625E-2
-5.775078E-1	-3.125000E-2
-6.199883E-1	-3.320312E-2
-6.602031E-1	-3.515625E-2
-6.987187E-1	-3.671875E-2
-7.372344E-1	-3.867187E-2
-7.751836E-1	-4.023437E-2
-8.086015E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.556133E-1	-4.375000E-2
-8.709062E-1	-4.453125E-2
-8.833672E-1	-4.492187E-2
-8.935625E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.946953E-1	-4.453125E-2
-8.743047E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.221953E-1	-4.101562E-2
-7.921758E-1	-3.945312E-2
-7.587578E-1	-3.789062E-2
-7.213750E-1	-3.593750E-2
-6.800273E-1	-3.398437E-2
-6.364140E-1	-3.203125E-2
-5.894023E-1	-2.968750E-2
-5.418242E-1	-2.734375E-2
-4.953789E-1	-2.500000E-2
-4.444023E-1	-2.265625E-2
-3.849297E-1	-1.992187E-2
-3.248906E-1	-1.718750E-2
-2.637187E-1	-1.406250E-2
-2.042461E-1	-1.171875E-2
-1.476055E-1	-9.374999E-3
-9.436328E-2	-6.640624E-3
-4.168750E-2	-4.296875E-3
1.098828E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.661836E-1	5.078124E-3
2.211250E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.728047E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.328437E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.690937E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.144062E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.759492E-1	2.656250E-2
6.312031E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.383125E-1	1.953125E-2
4.924336E-1	1.757812E-2
4.414570E-1	1.484375E-2
3.814180E-1	1.250000E-2
3.179805E-1	9.765624E-3
2.568086E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.858594E-2	-1.171875E-3
3.760938E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.887500E-2	-8.203124E-3
-1.198516E-1	-1.054687E-2
-1.742266E-1	-1.289062E-2
-2.297344E-1	-1.523437E-2
-2.846758E-1	-1.757812E-2
-3.379180E-1	-2.031250E-2
-3.888945E-1	-2.265625E-2
-4.364726E-1	-2.500000E-2
-4.840508E-1	-2.695312E-2
-5.333281E-1	-2.929687E-2
-5.814726E-1	-3.164062E-2
-6.239531E-1	-3.359375E-2
-6.630351E-1	-3.515625E-2
-7.026836E-1	-3.710937E-2
-7.400664E-1	-3.867187E-2
-7.763164E-1	-4.023437E-2
-8.103008E-1	-4.179687E-2
-8.369219E-1	-4.296875E-2
-8.561797E-1	-4.375000E-2
-8.714726E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.935625E-1	-4.531250E-2
-9.014922E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.935625E-1	-4.453125E-2
-8.731719E-1	-4.335937E-2
-8.482500E-1	-4.218750E-2
-8.210625E-1	-4.062500E-2
-7.899101E-1	-3.945312E-2
-7.570586E-1	-3.789062E-2
-7.196758E-1	-3.593750E-2
-6.777617E-1	-3.398437E-2
-6.330156E-1	-3.164062E-2
-5.860039E-1	-2.929687E-2
-5.389922E-1	-2.695312E-2
-4.925469E-1	-2.500000E-2
-4.410039E-1	-2.265625E-2
-3.826641E-1	-1.992187E-2
-3.214922E-1	-1.679687E-2
-2.603203E-1	-1.406250E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-9.096484E-2	-6.249999E-3
