X (Volt)	Y (Volt)
9.500898E-1	2.746093E-1
9.466914E-1	2.746093E-1
9.359297E-1	2.738281E-1
9.189375E-1	2.722656E-1
8.968476E-1	2.695312E-1
8.702265E-1	2.667968E-1
8.402070E-1	2.632812E-1
8.090547E-1	2.593750E-1
7.739375E-1	2.550781E-1
7.348555E-1	2.500000E-1
6.912422E-1	2.441406E-1
6.453633E-1	2.375000E-1
5.989180E-1	2.308594E-1
5.524726E-1	2.238281E-1
5.031953E-1	2.164062E-1
4.465547E-1	2.066406E-1
3.882148E-1	1.968750E-1
3.298750E-1	1.851562E-1
2.732344E-1	1.718750E-1
2.216914E-1	1.582031E-1
1.724141E-1	1.437500E-1
1.271016E-1	1.281250E-1
8.915234E-2	1.117187E-1
5.800000E-2	9.492187E-2
2.741406E-2	7.578124E-2
-4.871092E-3	5.507812E-2
-4.055469E-2	3.281250E-2
-7.907031E-2	8.984374E-3
-1.192852E-1	-1.484375E-2
-1.634648E-1	-3.984375E-2
-2.099102E-1	-6.640624E-2
-2.631523E-1	-9.257812E-2
-3.299883E-1	-1.187500E-1
-4.024883E-1	-1.429687E-1
-4.732891E-1	-1.648437E-1
-5.401250E-1	-1.847656E-1
-6.041289E-1	-2.015625E-1
-6.624687E-1	-2.164062E-1
-7.168437E-1	-2.296875E-1
-7.655547E-1	-2.410156E-1
-8.074687E-1	-2.507812E-1
-8.403203E-1	-2.582031E-1
-8.658086E-1	-2.640625E-1
-8.873320E-1	-2.691406E-1
-9.048906E-1	-2.730468E-1
-9.179180E-1	-2.761718E-1
-9.292461E-1	-2.785156E-1
-9.371758E-1	-2.800781E-1
-9.434062E-1	-2.816406E-1
-9.473711E-1	-2.824218E-1
-9.496367E-1	-2.832031E-1
-9.456719E-1	-2.832031E-1
-9.354765E-1	-2.824218E-1
-9.190508E-1	-2.804687E-1
-8.975273E-1	-2.781250E-1
-8.714726E-1	-2.753906E-1
-8.431523E-1	-2.718750E-1
-8.120000E-1	-2.675781E-1
-7.757500E-1	-2.632812E-1
-7.361015E-1	-2.582031E-1
-6.930547E-1	-2.523437E-1
-6.488750E-1	-2.460937E-1
-6.041289E-1	-2.390625E-1
-5.565508E-1	-2.316406E-1
-5.044414E-1	-2.234375E-1
-4.478008E-1	-2.136719E-1
-3.905937E-1	-2.031250E-1
-3.339531E-1	-1.914062E-1
-2.784453E-1	-1.785156E-1
-2.257695E-1	-1.644531E-1
-1.770586E-1	-1.500000E-1
-1.334453E-1	-1.351562E-1
-9.549609E-2	-1.187500E-1
-6.264453E-2	-1.007812E-1
-3.205859E-2	-8.164062E-2
7.929704E-4	-6.054687E-2
3.591016E-2	-3.789062E-2
7.385938E-2	-1.445312E-2
1.140742E-1	9.374999E-3
1.571211E-1	3.554687E-2
2.024336E-1	6.132812E-2
2.551094E-1	8.710937E-2
3.242109E-1	1.117187E-1
3.995430E-1	1.363281E-1
4.703437E-1	1.582031E-1
5.366133E-1	1.781250E-1
6.006172E-1	1.957031E-1
6.600898E-1	2.101562E-1
7.161641E-1	2.226562E-1
7.648750E-1	2.332031E-1
8.062226E-1	2.425781E-1
8.385078E-1	2.503906E-1
8.651289E-1	2.562500E-1
8.872187E-1	2.609375E-1
9.047773E-1	2.648437E-1
9.189375E-1	2.675781E-1
9.291328E-1	2.703125E-1
9.376289E-1	2.718750E-1
9.444258E-1	2.734375E-1
9.495234E-1	2.742187E-1
9.500898E-1	2.746093E-1
9.466914E-1	2.746093E-1
9.353633E-1	2.738281E-1
9.183711E-1	2.722656E-1
8.957148E-1	2.695312E-1
8.685273E-1	2.667968E-1
8.390742E-1	2.632812E-1
8.073555E-1	2.593750E-1
7.733711E-1	2.546875E-1
7.331562E-1	2.496093E-1
6.895430E-1	2.441406E-1
6.436641E-1	2.375000E-1
5.977851E-1	2.304687E-1
5.507734E-1	2.238281E-1
5.003633E-1	2.160156E-1
4.448555E-1	2.062500E-1
3.870820E-1	1.964844E-1
3.293086E-1	1.847656E-1
2.732344E-1	1.718750E-1
2.216914E-1	1.578125E-1
1.718477E-1	1.437500E-1
1.271016E-1	1.281250E-1
8.858594E-2	1.117187E-1
5.686719E-2	9.492187E-2
2.684766E-2	7.539062E-2
-6.003904E-3	5.507812E-2
-4.112109E-2	3.242187E-2
-7.963672E-2	8.593749E-3
-1.198516E-1	-1.523437E-2
-1.634648E-1	-4.023437E-2
-2.104766E-1	-6.679687E-2
-2.642851E-1	-9.335937E-2
-3.322539E-1	-1.191406E-1
-4.041875E-1	-1.433594E-1
-4.744219E-1	-1.648437E-1
-5.406914E-1	-1.847656E-1
-6.052617E-1	-2.015625E-1
-6.636015E-1	-2.167969E-1
-7.179765E-1	-2.300781E-1
-7.666875E-1	-2.414062E-1
-8.086015E-1	-2.507812E-1
-8.408867E-1	-2.585937E-1
-8.663750E-1	-2.640625E-1
-8.873320E-1	-2.691406E-1
-9.048906E-1	-2.730468E-1
-9.190508E-1	-2.761718E-1
-9.298125E-1	-2.785156E-1
-9.371758E-1	-2.804687E-1
-9.434062E-1	-2.816406E-1
-9.473711E-1	-2.824218E-1
-9.496367E-1	-2.832031E-1
-9.462383E-1	-2.832031E-1
-9.354765E-1	-2.820312E-1
-9.190508E-1	-2.804687E-1
-8.975273E-1	-2.781250E-1
-8.714726E-1	-2.753906E-1
-8.431523E-1	-2.714843E-1
-8.114336E-1	-2.675781E-1
-7.751836E-1	-2.628906E-1
-7.344023E-1	-2.582031E-1
-6.913555E-1	-2.519531E-1
-6.477422E-1	-2.457031E-1
-6.024297E-1	-2.386719E-1
-5.548516E-1	-2.312500E-1
-5.021758E-1	-2.226562E-1
-4.455351E-1	-2.132812E-1
-3.877617E-1	-2.027344E-1
-3.311211E-1	-1.910156E-1
-2.761797E-1	-1.777344E-1
-2.235039E-1	-1.636719E-1
-1.742266E-1	-1.492187E-1
-1.294805E-1	-1.343750E-1
-9.323047E-2	-1.175781E-1
-6.094531E-2	-9.999999E-2
-3.035937E-2	-8.085937E-2
1.359377E-3	-5.937499E-2
3.760938E-2	-3.671875E-2
7.442578E-2	-1.328125E-2
