X (Volt)	Y (Volt)
8.985469E-1	3.859375E-1
8.741914E-1	3.832031E-1
8.470039E-1	3.800781E-1
8.169844E-1	3.765625E-1
7.846992E-1	3.726562E-1
7.473164E-1	3.675781E-1
7.071016E-1	3.621093E-1
6.634883E-1	3.554687E-1
6.187422E-1	3.488281E-1
5.734297E-1	3.414062E-1
5.264180E-1	3.328125E-1
4.748750E-1	3.230468E-1
4.205000E-1	3.125000E-1
3.689570E-1	3.007812E-1
3.196797E-1	2.886718E-1
2.760664E-1	2.746093E-1
2.392500E-1	2.585937E-1
2.052656E-1	2.406250E-1
1.735469E-1	2.210937E-1
1.440937E-1	1.996094E-1
1.118086E-1	1.757812E-1
7.839063E-2	1.503906E-1
4.440625E-2	1.230469E-1
5.324220E-3	9.531249E-2
-3.375781E-2	6.523437E-2
-7.397265E-2	3.398437E-2
-1.130547E-1	2.734375E-3
-1.544023E-1	-2.773437E-2
-1.985820E-1	-5.976562E-2
-2.438945E-1	-9.296874E-2
-2.880742E-1	-1.253906E-1
-3.339531E-1	-1.558594E-1
-3.803984E-1	-1.871094E-1
-4.296758E-1	-2.175781E-1
-4.868828E-1	-2.472656E-1
-5.599492E-1	-2.746093E-1
-6.352812E-1	-2.996093E-1
-6.981523E-1	-3.203125E-1
-7.519609E-1	-3.367187E-1
-7.972734E-1	-3.507812E-1
-8.329570E-1	-3.621093E-1
-8.618437E-1	-3.710937E-1
-8.861992E-1	-3.785156E-1
-9.037578E-1	-3.843750E-1
-9.173515E-1	-3.890625E-1
-9.286797E-1	-3.925781E-1
-9.354765E-1	-3.949218E-1
-9.371758E-1	-3.964843E-1
-9.315117E-1	-3.968750E-1
-9.190508E-1	-3.964843E-1
-9.009258E-1	-3.949218E-1
-8.765703E-1	-3.925781E-1
-8.493828E-1	-3.898437E-1
-8.204961E-1	-3.859375E-1
-7.876445E-1	-3.812500E-1
-7.485625E-1	-3.761718E-1
-7.077812E-1	-3.703125E-1
-6.653008E-1	-3.636718E-1
-6.222539E-1	-3.566406E-1
-5.769414E-1	-3.492187E-1
-5.282305E-1	-3.410156E-1
-4.761211E-1	-3.316406E-1
-4.217461E-1	-3.214843E-1
-3.713359E-1	-3.093750E-1
-3.237578E-1	-2.957031E-1
-2.818437E-1	-2.808593E-1
-2.438945E-1	-2.644531E-1
-2.099102E-1	-2.464843E-1
-1.781914E-1	-2.261719E-1
-1.487383E-1	-2.039062E-1
-1.170195E-1	-1.804687E-1
-8.416797E-2	-1.550781E-1
-4.735156E-2	-1.289062E-1
-8.269529E-3	-9.999999E-2
3.137891E-2	-6.914062E-2
7.046094E-2	-3.750000E-2
1.078437E-1	-7.031249E-3
1.491914E-1	2.343750E-2
1.939375E-1	5.585937E-2
2.381172E-1	8.828124E-2
2.817305E-1	1.195312E-1
3.281758E-1	1.511719E-1
3.763203E-1	1.828125E-1
4.272969E-1	2.128906E-1
4.862031E-1	2.417969E-1
5.598359E-1	2.687500E-1
6.340351E-1	2.921875E-1
6.991719E-1	3.121093E-1
7.535469E-1	3.292968E-1
7.977266E-1	3.433593E-1
8.334101E-1	3.542968E-1
8.622969E-1	3.632812E-1
8.849531E-1	3.703125E-1
9.036445E-1	3.757812E-1
9.178047E-1	3.796875E-1
9.285664E-1	3.832031E-1
9.353633E-1	3.859375E-1
9.364961E-1	3.875000E-1
9.296992E-1	3.878906E-1
9.161055E-1	3.875000E-1
8.957148E-1	3.855468E-1
8.713594E-1	3.828125E-1
8.430390E-1	3.796875E-1
8.130195E-1	3.761718E-1
7.807344E-1	3.718750E-1
7.439180E-1	3.667968E-1
7.025703E-1	3.613281E-1
6.595234E-1	3.546875E-1
6.159101E-1	3.480468E-1
5.705976E-1	3.406250E-1
5.235859E-1	3.320312E-1
4.709101E-1	3.222656E-1
4.176680E-1	3.117187E-1
3.655586E-1	3.000000E-1
3.162812E-1	2.875000E-1
2.738008E-1	2.734375E-1
2.369844E-1	2.574218E-1
2.041328E-1	2.394531E-1
1.718477E-1	2.199219E-1
1.418281E-1	1.980469E-1
1.101094E-1	1.746094E-1
7.725781E-2	1.488281E-1
4.270703E-2	1.214844E-1
3.625002E-3	9.374999E-2
-3.545703E-2	6.367187E-2
-7.623828E-2	3.203125E-2
-1.158867E-1	1.171875E-3
-1.572344E-1	-2.929687E-2
-2.014141E-1	-6.171874E-2
-2.461602E-1	-9.492187E-2
-2.909062E-1	-1.273437E-1
-3.362187E-1	-1.578125E-1
-3.826641E-1	-1.890625E-1
-4.330742E-1	-2.191406E-1
-4.914141E-1	-2.488281E-1
-5.650469E-1	-2.761718E-1
-6.386797E-1	-3.007812E-1
-7.021172E-1	-3.214843E-1
-7.553594E-1	-3.375000E-1
-7.989726E-1	-3.515625E-1
-8.346562E-1	-3.625000E-1
-8.629765E-1	-3.714843E-1
-8.856328E-1	-3.789062E-1
-9.037578E-1	-3.847656E-1
-9.173515E-1	-3.894531E-1
-9.286797E-1	-3.925781E-1
-9.360430E-1	-3.949218E-1
-9.377422E-1	-3.960937E-1
-9.315117E-1	-3.968750E-1
-9.173515E-1	-3.960937E-1
-8.986601E-1	-3.949218E-1
-8.737383E-1	-3.925781E-1
-8.471172E-1	-3.894531E-1
-8.182305E-1	-3.855468E-1
-7.836797E-1	-3.808593E-1
-7.451640E-1	-3.757812E-1
-7.049492E-1	-3.699218E-1
-6.624687E-1	-3.632812E-1
-6.194219E-1	-3.558593E-1
-5.735430E-1	-3.484375E-1
-5.248320E-1	-3.402343E-1
-4.727226E-1	-3.312500E-1
-4.183476E-1	-3.207031E-1
-3.679375E-1	-3.085937E-1
-3.214922E-1	-2.949218E-1
-2.795781E-1	-2.800781E-1
-2.421953E-1	-2.636718E-1
-2.087773E-1	-2.453125E-1
-1.770586E-1	-2.246094E-1
-1.476055E-1	-2.027344E-1
-1.158867E-1	-1.792969E-1
-8.246875E-2	-1.535156E-1
-4.565234E-2	-1.273437E-1
-6.003904E-3	-9.843749E-2
3.364453E-2	-6.757812E-2
7.216016E-2	-3.593750E-2
1.095430E-1	-5.468749E-3
