X (Volt)	Y (Volt)
9.308320E-1	6.757812E-2
9.353633E-1	6.757812E-2
9.387617E-1	6.757812E-2
9.393281E-1	6.757812E-2
9.359297E-1	6.718749E-2
9.257344E-1	6.679687E-2
9.104414E-1	6.562499E-2
8.894844E-1	6.445312E-2
8.628633E-1	6.289062E-2
8.322773E-1	6.093749E-2
7.999922E-1	5.898437E-2
7.654414E-1	5.703124E-2
7.263594E-1	5.468749E-2
6.827461E-1	5.234374E-2
6.380000E-1	4.999999E-2
5.909883E-1	4.726562E-2
5.428437E-1	4.453125E-2
4.918672E-1	4.179687E-2
4.346602E-1	3.828125E-2
3.729219E-1	3.476562E-2
3.111836E-1	3.125000E-2
2.511445E-1	2.734375E-2
1.928047E-1	2.343750E-2
1.350312E-1	1.992187E-2
8.008984E-2	1.562500E-2
2.854688E-2	1.171875E-2
-2.016406E-2	7.421874E-3
-6.037890E-2	1.171875E-3
-1.056914E-1	-6.640624E-3
-1.651641E-1	-1.484375E-2
-2.280352E-1	-2.304687E-2
-2.903398E-1	-3.046875E-2
-3.498125E-1	-3.671875E-2
-4.030547E-1	-4.179687E-2
-4.557305E-1	-4.648437E-2
-5.084062E-1	-5.078124E-2
-5.610820E-1	-5.468749E-2
-6.075273E-1	-5.781249E-2
-6.500078E-1	-6.054687E-2
-6.902226E-1	-6.289062E-2
-7.304375E-1	-6.523437E-2
-7.700859E-1	-6.718749E-2
-8.069023E-1	-6.914062E-2
-8.386211E-1	-7.109374E-2
-8.629765E-1	-7.226562E-2
-8.822344E-1	-7.343749E-2
-8.980937E-1	-7.382812E-2
-9.099883E-1	-7.460937E-2
-9.196172E-1	-7.499999E-2
-9.275469E-1	-7.539062E-2
-9.332109E-1	-7.539062E-2
-9.371758E-1	-7.539062E-2
-9.400078E-1	-7.539062E-2
-9.417070E-1	-7.539062E-2
-9.383086E-1	-7.499999E-2
-9.292461E-1	-7.460937E-2
-9.133867E-1	-7.343749E-2
-8.924297E-1	-7.226562E-2
-8.658086E-1	-7.070312E-2
-8.357890E-1	-6.874999E-2
-8.040703E-1	-6.679687E-2
-7.672539E-1	-6.484374E-2
-7.270390E-1	-6.249999E-2
-6.845586E-1	-6.015624E-2
-6.398125E-1	-5.742187E-2
-5.922344E-1	-5.468749E-2
-5.435234E-1	-5.156249E-2
-4.919805E-1	-4.843750E-2
-4.342070E-1	-4.492187E-2
-3.736016E-1	-4.140625E-2
-3.129961E-1	-3.789062E-2
-2.529570E-1	-3.437500E-2
-1.934844E-1	-3.046875E-2
-1.368437E-1	-2.695312E-2
-8.190234E-2	-2.304687E-2
-2.866015E-2	-1.835937E-2
1.778516E-2	-1.367187E-2
5.743359E-2	-7.421874E-3
1.027461E-1	3.906250E-4
1.633516E-1	8.984374E-3
2.262227E-1	1.718750E-2
2.873945E-1	2.460937E-2
3.468672E-1	3.085937E-2
4.001094E-1	3.593750E-2
4.516523E-1	4.023437E-2
5.048945E-1	4.414062E-2
5.564375E-1	4.765625E-2
6.034492E-1	5.078124E-2
6.464961E-1	5.312499E-2
6.889766E-1	5.546874E-2
7.314570E-1	5.781249E-2
7.711055E-1	5.976562E-2
8.056562E-1	6.171874E-2
8.368086E-1	6.367187E-2
8.617305E-1	6.484374E-2
8.815547E-1	6.601562E-2
8.979805E-1	6.640624E-2
9.104414E-1	6.718749E-2
9.200703E-1	6.718749E-2
9.274336E-1	6.757812E-2
9.325312E-1	6.757812E-2
9.364961E-1	6.757812E-2
9.404609E-1	6.757812E-2
9.410273E-1	6.757812E-2
9.364961E-1	6.718749E-2
9.251680E-1	6.679687E-2
9.098750E-1	6.562499E-2
8.872187E-1	6.445312E-2
8.600312E-1	6.289062E-2
8.294453E-1	6.093749E-2
7.971601E-1	5.898437E-2
7.614766E-1	5.703124E-2
7.218281E-1	5.468749E-2
6.782148E-1	5.234374E-2
6.329023E-1	4.960937E-2
5.841914E-1	4.726562E-2
5.366133E-1	4.453125E-2
4.839375E-1	4.140625E-2
4.267305E-1	3.789062E-2
3.661250E-1	3.437500E-2
3.043867E-1	3.085937E-2
2.449141E-1	2.695312E-2
1.860078E-1	2.304687E-2
1.288008E-1	1.953125E-2
7.555859E-2	1.523437E-2
2.401563E-2	1.132812E-2
-2.356250E-2	7.031249E-3
-6.377734E-2	7.812499E-4
-1.119219E-1	-7.031249E-3
-1.719609E-1	-1.562500E-2
-2.348320E-1	-2.382812E-2
-2.965703E-1	-3.125000E-2
-3.554766E-1	-3.750000E-2
-4.075859E-1	-4.218750E-2
-4.596953E-1	-4.687500E-2
-5.129375E-1	-5.117187E-2
-5.661797E-1	-5.507812E-2
-6.114922E-1	-5.781249E-2
-6.539726E-1	-6.054687E-2
-6.941875E-1	-6.289062E-2
-7.349687E-1	-6.523437E-2
-7.740508E-1	-6.757812E-2
-8.103008E-1	-6.953124E-2
-8.408867E-1	-7.109374E-2
-8.652422E-1	-7.265624E-2
-8.839336E-1	-7.343749E-2
-8.997930E-1	-7.421874E-2
-9.111211E-1	-7.460937E-2
-9.207500E-1	-7.499999E-2
-9.286797E-1	-7.539062E-2
-9.343437E-1	-7.539062E-2
-9.377422E-1	-7.539062E-2
-9.400078E-1	-7.539062E-2
-9.411406E-1	-7.539062E-2
-9.371758E-1	-7.499999E-2
-9.264140E-1	-7.421874E-2
-9.105547E-1	-7.304687E-2
-8.895976E-1	-7.187499E-2
-8.624101E-1	-7.031249E-2
-8.329570E-1	-6.874999E-2
-8.006719E-1	-6.679687E-2
-7.638555E-1	-6.445312E-2
-7.236406E-1	-6.210937E-2
-6.805937E-1	-5.976562E-2
-6.369805E-1	-5.703124E-2
-5.888359E-1	-5.429687E-2
-5.395586E-1	-5.156249E-2
-4.874492E-1	-4.804687E-2
-4.296758E-1	-4.492187E-2
-3.696367E-1	-4.101562E-2
-3.090312E-1	-3.789062E-2
-2.484258E-1	-3.398437E-2
-1.889531E-1	-3.046875E-2
-1.317461E-1	-2.656250E-2
-7.680468E-2	-2.265625E-2
-2.412890E-2	-1.796875E-2
2.118360E-2	-1.328125E-2
5.969922E-2	-6.640624E-3
