X (Volt)	Y (Volt)
8.385078E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.894844E-1	3.710937E-2
8.894844E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.150312E-1	2.812500E-2
6.770820E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.915547E-1	2.226562E-2
5.462422E-1	1.992187E-2
5.003633E-1	1.757812E-2
4.499531E-1	1.523437E-2
3.950117E-1	1.289062E-2
3.366719E-1	1.015625E-2
2.777656E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.089766E-1	0.000000E+0
5.743359E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.451953E-2	-7.031249E-3
-9.436328E-2	-9.374999E-3
-1.459062E-1	-1.132812E-2
-1.991484E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.070195E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.391875E-1	-4.140625E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.502617E-1	-3.710937E-2
-7.168437E-1	-3.515625E-2
-6.783281E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.491875E-1	-2.734375E-2
-5.010430E-1	-2.500000E-2
-4.506328E-1	-2.265625E-2
-3.945586E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.201055E-1	-1.210937E-2
-1.628984E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.066523E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.052070E-1	1.562500E-2
4.510859E-1	1.796875E-2
4.986641E-1	1.992187E-2
5.451094E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.773437E-2
7.037031E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.728047E-1	3.242187E-2
8.011250E-1	3.398437E-2
8.237812E-1	3.476562E-2
8.407734E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.444844E-1	2.968750E-2
7.105000E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.864570E-1	2.187500E-2
5.417109E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.431562E-1	1.484375E-2
3.870820E-1	1.250000E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.554219E-1	1.953125E-3
9.934766E-2	-7.812499E-4
4.837109E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.358203E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.544023E-1	-1.171875E-2
-2.082109E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.155156E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.773437E-2
-5.565508E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.381133E-1	-3.359375E-2
-6.743633E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.086015E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.106133E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.412578E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.410039E-1	-2.226562E-2
-3.843633E-1	-1.953125E-2
-3.271562E-1	-1.640625E-2
-2.693828E-1	-1.406250E-2
-2.110430E-1	-1.171875E-2
-1.538359E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
