X (Volt)	Y (Volt)
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.889766E-1	2.695312E-2
6.493281E-1	2.500000E-2
6.074141E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.171016E-1	1.367187E-2
3.581953E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.409492E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.317461E-1	-1.054687E-2
-1.849883E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.951250E-1	-2.226562E-2
-4.421367E-1	-2.460937E-2
-4.880156E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.786406E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.149492E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
8.122266E-2	1.171875E-3
1.316328E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.386250E-1	1.718750E-2
4.862031E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.971601E-1	3.359375E-2
8.215156E-1	3.476562E-2
8.402070E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.028828E-1	2.265625E-2
5.592695E-1	2.070312E-2
5.145234E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.930586E-1	8.203124E-3
2.358516E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.586718E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.994023E-1	-1.796875E-2
-3.515117E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.925469E-1	-2.695312E-2
-5.401250E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.975859E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.700859E-1	-3.945312E-2
-8.001055E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.845000E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.893437E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.247734E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.075273E-1	-3.007812E-2
-5.633476E-1	-2.773437E-2
-5.163359E-1	-2.578125E-2
-4.670586E-1	-2.343750E-2
-4.115508E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.365312E-1	-1.289062E-2
-1.781914E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-6.830859E-2	-5.078124E-3
-1.450000E-2	-3.125000E-3
