X (Volt)	Y (Volt)
8.515351E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.885273E-1	8.593749E-3
2.324531E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.489062E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.985234E-1	-2.226562E-2
-4.455351E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.425859E-1	-4.140625E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.885234E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.610820E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.081523E-1	-2.031250E-2
-3.509453E-1	-1.796875E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.753594E-1	-1.015625E-2
-1.209844E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.292188E-2	1.171875E-3
1.333320E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.578242E-1	2.734375E-2
6.957734E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.379414E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.661836E-1	2.343750E-3
1.112422E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.225390E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.453398E-1	-1.132812E-2
-1.980156E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.594414E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-5.004766E-1	-2.734375E-2
-5.474883E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.788359E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.403203E-1	-4.140625E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.817265E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.984648E-1	-2.968750E-2
-5.525859E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.424492E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.130547E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
