X (Volt)	Y (Volt)
8.441719E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.515625E-2
8.328437E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.796016E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.374336E-1	2.421875E-2
5.943867E-1	2.226562E-2
5.496406E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.984102E-1	1.289062E-2
3.389375E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.106758E-1	0.000000E+0
6.083203E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-3.885547E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.396758E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.016680E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.395586E-1	-2.890625E-2
-5.820391E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.357890E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.357890E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.710937E-2
-7.174101E-1	-3.515625E-2
-6.800273E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.961992E-1	-2.929687E-2
-5.508867E-1	-2.695312E-2
-5.038750E-1	-2.500000E-2
-4.545976E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.651641E-1	-9.765624E-3
-1.119219E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.916719E-1	6.249999E-3
2.454805E-1	8.593749E-3
2.987227E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.967109E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.896016E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.509687E-1	3.515625E-2
8.294453E-1	3.398437E-2
8.045234E-1	3.281250E-2
7.762031E-1	3.164062E-2
7.450508E-1	2.968750E-2
7.110664E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.904805E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.033125E-1	-3.906250E-4
5.403516E-2	-2.734375E-3
3.058595E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.719531E-2	-8.984374E-3
-1.481719E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.594414E-1	-2.070312E-2
-4.064531E-1	-2.265625E-2
-4.523320E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.452226E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.636015E-1	-3.437500E-2
-7.009844E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.216289E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.905351E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.483672E-1	-2.226562E-2
-3.928594E-1	-1.992187E-2
-3.345195E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
