X (Volt)	Y (Volt)
8.555000E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.656953E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.658125E-1	1.601562E-2
4.125703E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.214375E-1	7.812499E-4
6.989453E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.262500E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.054687E-2
-1.889531E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.982695E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.973906E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.902812E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.837383E-1	-3.125000E-2
-6.239531E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.992851E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.861992E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.916094E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.610820E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.653594E-1	-2.343750E-2
-4.109844E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.960039E-1	-1.523437E-2
-2.370977E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.215508E-1	-7.812499E-3
-6.717578E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.414570E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.807930E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.006172E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.140742E-1	3.906250E-4
6.196484E-2	-2.343750E-3
9.289064E-3	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.425078E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.061992E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.047539E-1	-2.265625E-2
-4.506328E-1	-2.500000E-2
-4.982109E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.899687E-1	-3.164062E-2
-6.290508E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.720390E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.845000E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.018633E-1	-2.968750E-2
-5.548516E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.585625E-1	-2.265625E-2
-4.036211E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.869414E-1	-1.445312E-2
-2.280352E-1	-1.210937E-2
-1.696953E-1	-9.765624E-3
-1.141875E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
