X (Volt)	Y (Volt)
8.951484E-1	4.335937E-2
9.042109E-1	4.375000E-2
9.115742E-1	4.414062E-2
9.172383E-1	4.414062E-2
9.200703E-1	4.414062E-2
9.234687E-1	4.414062E-2
9.234687E-1	4.414062E-2
9.183711E-1	4.375000E-2
9.070430E-1	4.296875E-2
8.900508E-1	4.218750E-2
8.668281E-1	4.101562E-2
8.396406E-1	3.945312E-2
8.096211E-1	3.789062E-2
7.779023E-1	3.632812E-2
7.416523E-1	3.437500E-2
7.008711E-1	3.242187E-2
6.578242E-1	3.007812E-2
6.125117E-1	2.812500E-2
5.660664E-1	2.539062E-2
5.218867E-1	2.304687E-2
4.720430E-1	2.070312E-2
4.154023E-1	1.796875E-2
3.536641E-1	1.484375E-2
2.913594E-1	1.210937E-2
2.330195E-1	9.374999E-3
1.746797E-1	6.249999E-3
1.186055E-1	3.515625E-3
6.649609E-2	7.812499E-4
1.325391E-2	-1.953125E-3
-3.772265E-2	-4.687500E-3
-8.983203E-2	-8.203124E-3
-1.442070E-1	-1.210937E-2
-2.008477E-1	-1.562500E-2
-2.586211E-1	-1.914062E-2
-3.163945E-1	-2.226562E-2
-3.707695E-1	-2.500000E-2
-4.194805E-1	-2.773437E-2
-4.676250E-1	-3.007812E-2
-5.180351E-1	-3.242187E-2
-5.667461E-1	-3.476562E-2
-6.103594E-1	-3.671875E-2
-6.505742E-1	-3.867187E-2
-6.890898E-1	-4.023437E-2
-7.276055E-1	-4.218750E-2
-7.649883E-1	-4.375000E-2
-8.012383E-1	-4.570312E-2
-8.312578E-1	-4.726562E-2
-8.544805E-1	-4.804687E-2
-8.714726E-1	-4.921874E-2
-8.861992E-1	-4.960937E-2
-8.975273E-1	-4.999999E-2
-9.065898E-1	-5.039062E-2
-9.133867E-1	-5.078124E-2
-9.184844E-1	-5.078124E-2
-9.224492E-1	-5.078124E-2
-9.247148E-1	-5.078124E-2
-9.258476E-1	-5.078124E-2
-9.213164E-1	-5.039062E-2
-9.099883E-1	-4.999999E-2
-8.929961E-1	-4.882812E-2
-8.709062E-1	-4.765625E-2
-8.437187E-1	-4.609375E-2
-8.142656E-1	-4.453125E-2
-7.802812E-1	-4.296875E-2
-7.428984E-1	-4.101562E-2
-7.032500E-1	-3.906250E-2
-6.602031E-1	-3.710937E-2
-6.165898E-1	-3.476562E-2
-5.701445E-1	-3.242187E-2
-5.225664E-1	-3.007812E-2
-4.721562E-1	-2.773437E-2
-4.149492E-1	-2.460937E-2
-3.549101E-1	-2.187500E-2
-2.937383E-1	-1.875000E-2
-2.342656E-1	-1.562500E-2
-1.759258E-1	-1.289062E-2
-1.192852E-1	-1.054687E-2
-6.547656E-2	-7.812499E-3
-1.166797E-2	-5.078124E-3
3.760938E-2	-2.343750E-3
8.801953E-2	1.562500E-3
1.423945E-1	5.859374E-3
1.984687E-1	9.374999E-3
2.551094E-1	1.250000E-2
3.128828E-1	1.523437E-2
3.672578E-1	1.835937E-2
4.154023E-1	2.070312E-2
4.635469E-1	2.304687E-2
5.133906E-1	2.539062E-2
5.604023E-1	2.773437E-2
6.045820E-1	3.007812E-2
6.459297E-1	3.203125E-2
6.867109E-1	3.398437E-2
7.263594E-1	3.554687E-2
7.643086E-1	3.750000E-2
7.982930E-1	3.906250E-2
8.288789E-1	4.062500E-2
8.521015E-1	4.179687E-2
8.702265E-1	4.257812E-2
8.855195E-1	4.296875E-2
8.974140E-1	4.375000E-2
9.064765E-1	4.375000E-2
9.132734E-1	4.414062E-2
9.172383E-1	4.414062E-2
9.217695E-1	4.414062E-2
9.240351E-1	4.453125E-2
9.240351E-1	4.453125E-2
9.195039E-1	4.414062E-2
9.076094E-1	4.335937E-2
8.889180E-1	4.218750E-2
8.645625E-1	4.101562E-2
8.362422E-1	3.945312E-2
8.062226E-1	3.789062E-2
7.745039E-1	3.593750E-2
7.376875E-1	3.437500E-2
6.969062E-1	3.203125E-2
6.538594E-1	3.007812E-2
6.091133E-1	2.773437E-2
5.638008E-1	2.539062E-2
5.184883E-1	2.304687E-2
4.680781E-1	2.031250E-2
4.108711E-1	1.757812E-2
3.491328E-1	1.484375E-2
2.873945E-1	1.171875E-2
2.284883E-1	8.984374E-3
1.718477E-1	6.249999E-3
1.152070E-1	3.515625E-3
6.253125E-2	7.812499E-4
9.289064E-3	-1.953125E-3
-4.055469E-2	-4.687500E-3
-9.266406E-2	-8.593749E-3
-1.481719E-1	-1.210937E-2
-2.048125E-1	-1.562500E-2
-2.631523E-1	-1.914062E-2
-3.197930E-1	-2.226562E-2
-3.736016E-1	-2.500000E-2
-4.217461E-1	-2.773437E-2
-4.715898E-1	-3.007812E-2
-5.208672E-1	-3.242187E-2
-5.695781E-1	-3.476562E-2
-6.131914E-1	-3.710937E-2
-6.528398E-1	-3.867187E-2
-6.919219E-1	-4.023437E-2
-7.304375E-1	-4.218750E-2
-7.678203E-1	-4.375000E-2
-8.029375E-1	-4.570312E-2
-8.329570E-1	-4.687500E-2
-8.556133E-1	-4.804687E-2
-8.737383E-1	-4.921874E-2
-8.878984E-1	-4.960937E-2
-8.997930E-1	-5.039062E-2
-9.082890E-1	-5.039062E-2
-9.139531E-1	-5.039062E-2
-9.190508E-1	-5.078124E-2
-9.224492E-1	-5.078124E-2
-9.247148E-1	-5.078124E-2
-9.252812E-1	-5.078124E-2
-9.207500E-1	-5.039062E-2
-9.088555E-1	-4.960937E-2
-8.918633E-1	-4.882812E-2
-8.680742E-1	-4.726562E-2
-8.408867E-1	-4.609375E-2
-8.108672E-1	-4.414062E-2
-7.768828E-1	-4.257812E-2
-7.395000E-1	-4.062500E-2
-6.992851E-1	-3.867187E-2
-6.579375E-1	-3.671875E-2
-6.137578E-1	-3.476562E-2
-5.673125E-1	-3.242187E-2
-5.208672E-1	-2.968750E-2
-4.698906E-1	-2.734375E-2
-4.115508E-1	-2.460937E-2
-3.520781E-1	-2.148437E-2
-2.903398E-1	-1.835937E-2
-2.308672E-1	-1.562500E-2
-1.725273E-1	-1.289062E-2
-1.170195E-1	-1.015625E-2
-6.377734E-2	-7.812499E-3
-1.110156E-2	-5.078124E-3
