X (Volt)	Y (Volt)
8.617305E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.030000E-1	4.687500E-3
1.457930E-1	1.953125E-3
9.085156E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.264453E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.651641E-1	-1.171875E-2
-2.189727E-1	-1.406250E-2
-2.739141E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.240117E-1	-2.382812E-2
-4.710234E-1	-2.578125E-2
-5.186016E-1	-2.812500E-2
-5.656133E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.466094E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.698320E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.863164E-1	-2.421875E-2
-4.347734E-1	-2.148437E-2
-3.786992E-1	-1.914062E-2
-3.203594E-1	-1.601562E-2
-2.614531E-1	-1.367187E-2
-2.025469E-1	-1.132812E-2
-1.459062E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
6.083203E-2	7.812499E-4
1.095430E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.698359E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.740547E-1	1.445312E-2
4.205000E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.609687E-1	2.343750E-2
6.028828E-1	2.539062E-2
6.425312E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.629219E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.295625E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.539766E-1	7.031249E-3
1.962031E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.575391E-2	-1.171875E-3
3.421094E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.175859E-1	-9.765624E-3
-1.696953E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.316875E-1	-1.953125E-2
-3.820976E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.103594E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.170976E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.901640E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.313750E-1	-2.148437E-2
-3.747344E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.756640E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
