X (Volt)	Y (Volt)
8.498359E-1	3.671875E-2
8.651289E-1	3.750000E-2
8.770234E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.030781E-1	3.828125E-2
8.928828E-1	3.789062E-2
8.753242E-1	3.710937E-2
8.521015E-1	3.593750E-2
8.260469E-1	3.437500E-2
7.982930E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.952070E-1	2.773437E-2
6.532930E-1	2.578125E-2
6.091133E-1	2.343750E-2
5.643672E-1	2.148437E-2
5.196211E-1	1.914062E-2
4.709101E-1	1.679687E-2
4.159687E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.358516E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.953125E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.416797E-2	-8.984374E-3
-1.362773E-1	-1.132812E-2
-1.906523E-1	-1.328125E-2
-2.467266E-1	-1.601562E-2
-3.022344E-1	-1.875000E-2
-3.554766E-1	-2.109375E-2
-4.041875E-1	-2.343750E-2
-4.511992E-1	-2.578125E-2
-4.987773E-1	-2.773437E-2
-5.469219E-1	-3.007812E-2
-5.911016E-1	-3.203125E-2
-6.324492E-1	-3.398437E-2
-6.698320E-1	-3.554687E-2
-7.089140E-1	-3.750000E-2
-7.457305E-1	-3.906250E-2
-7.808476E-1	-4.062500E-2
-8.120000E-1	-4.179687E-2
-8.363555E-1	-4.296875E-2
-8.550469E-1	-4.375000E-2
-8.697734E-1	-4.453125E-2
-8.816680E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.980937E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.975273E-1	-4.492187E-2
-8.799687E-1	-4.414062E-2
-8.584453E-1	-4.296875E-2
-8.323906E-1	-4.140625E-2
-8.035039E-1	-4.023437E-2
-7.723515E-1	-3.867187E-2
-7.383672E-1	-3.710937E-2
-7.004180E-1	-3.515625E-2
-6.596367E-1	-3.320312E-2
-6.165898E-1	-3.125000E-2
-5.707109E-1	-2.890625E-2
-5.242656E-1	-2.656250E-2
-4.755547E-1	-2.421875E-2
-4.189141E-1	-2.187500E-2
-3.600078E-1	-1.875000E-2
-2.994023E-1	-1.601562E-2
-2.404961E-1	-1.328125E-2
-1.832891E-1	-1.093750E-2
-1.283477E-1	-8.203124E-3
-7.510547E-2	-5.859374E-3
-2.299609E-2	-3.515625E-3
2.854688E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.409492E-1	8.984374E-3
2.953242E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.978437E-1	1.601562E-2
4.437227E-1	1.796875E-2
4.913008E-1	2.031250E-2
5.383125E-1	2.226562E-2
5.824922E-1	2.460937E-2
6.227070E-1	2.656250E-2
6.629219E-1	2.851562E-2
7.031367E-1	3.007812E-2
7.416523E-1	3.203125E-2
7.767695E-1	3.320312E-2
8.067890E-1	3.476562E-2
8.317109E-1	3.593750E-2
8.504023E-1	3.671875E-2
8.656953E-1	3.750000E-2
8.775898E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.945820E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.036445E-1	3.828125E-2
8.928828E-1	3.789062E-2
8.747578E-1	3.710937E-2
8.521015E-1	3.593750E-2
8.243476E-1	3.437500E-2
7.971601E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.325898E-1	2.968750E-2
6.946406E-1	2.773437E-2
6.538594E-1	2.578125E-2
6.096797E-1	2.343750E-2
5.649336E-1	2.148437E-2
5.196211E-1	1.914062E-2
4.714766E-1	1.679687E-2
4.154023E-1	1.406250E-2
3.547969E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.478594E-1	-1.601562E-2
-3.028008E-1	-1.835937E-2
-3.554766E-1	-2.109375E-2
-4.036211E-1	-2.343750E-2
-4.511992E-1	-2.539062E-2
-4.982109E-1	-2.773437E-2
-5.457891E-1	-3.007812E-2
-5.905351E-1	-3.203125E-2
-6.307500E-1	-3.398437E-2
-6.692656E-1	-3.554687E-2
-7.083476E-1	-3.750000E-2
-7.451640E-1	-3.906250E-2
-7.802812E-1	-4.062500E-2
-8.120000E-1	-4.179687E-2
-8.357890E-1	-4.296875E-2
-8.544805E-1	-4.375000E-2
-8.686406E-1	-4.453125E-2
-8.805351E-1	-4.492187E-2
-8.901640E-1	-4.531250E-2
-8.975273E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.958281E-1	-4.492187E-2
-8.788359E-1	-4.375000E-2
-8.561797E-1	-4.257812E-2
-8.306914E-1	-4.140625E-2
-8.029375E-1	-4.023437E-2
-7.712187E-1	-3.867187E-2
-7.372344E-1	-3.710937E-2
-6.998515E-1	-3.515625E-2
-6.579375E-1	-3.320312E-2
-6.148906E-1	-3.085937E-2
-5.695781E-1	-2.890625E-2
-5.220000E-1	-2.656250E-2
-4.732891E-1	-2.421875E-2
-4.172148E-1	-2.148437E-2
-3.588750E-1	-1.875000E-2
-2.988359E-1	-1.562500E-2
-2.399297E-1	-1.328125E-2
-1.815898E-1	-1.054687E-2
-1.266484E-1	-8.203124E-3
