X (Volt)	Y (Volt)
9.512226E-1	1.523437E-1
9.534883E-1	1.523437E-1
9.517890E-1	1.519531E-1
9.438594E-1	1.511719E-1
9.285664E-1	1.500000E-1
9.093086E-1	1.484375E-1
8.849531E-1	1.464844E-1
8.566328E-1	1.437500E-1
8.254805E-1	1.410156E-1
7.937617E-1	1.378906E-1
7.586445E-1	1.343750E-1
7.178633E-1	1.300781E-1
6.731172E-1	1.257812E-1
6.261055E-1	1.210937E-1
5.773945E-1	1.160156E-1
5.286836E-1	1.109375E-1
4.754414E-1	1.054687E-1
4.182344E-1	9.960936E-2
3.576289E-1	9.257812E-2
2.964570E-1	8.515624E-2
2.375508E-1	7.656249E-2
1.814766E-1	6.874999E-2
1.259687E-1	5.976562E-2
7.499219E-2	5.039062E-2
2.798047E-2	3.984375E-2
-1.166797E-2	2.851562E-2
-4.508594E-2	1.523437E-2
-8.303515E-2	1.171875E-3
-1.260820E-1	-1.406250E-2
-1.804570E-1	-3.125000E-2
-2.489922E-1	-4.804687E-2
-3.152617E-1	-6.406249E-2
-3.770000E-1	-7.773437E-2
-4.381719E-1	-8.984374E-2
-4.982109E-1	-9.999999E-2
-5.537187E-1	-1.093750E-1
-6.046953E-1	-1.171875E-1
-6.517070E-1	-1.242187E-1
-6.964531E-1	-1.304687E-1
-7.395000E-1	-1.359375E-1
-7.808476E-1	-1.410156E-1
-8.187969E-1	-1.449219E-1
-8.499492E-1	-1.488281E-1
-8.748711E-1	-1.519531E-1
-8.946953E-1	-1.539062E-1
-9.099883E-1	-1.558594E-1
-9.230156E-1	-1.574219E-1
-9.332109E-1	-1.585937E-1
-9.405742E-1	-1.593750E-1
-9.456719E-1	-1.601562E-1
-9.496367E-1	-1.601562E-1
-9.524687E-1	-1.605469E-1
-9.513359E-1	-1.601562E-1
-9.445390E-1	-1.593750E-1
-9.315117E-1	-1.582031E-1
-9.111211E-1	-1.566406E-1
-8.873320E-1	-1.542969E-1
-8.595781E-1	-1.515625E-1
-8.295586E-1	-1.488281E-1
-7.978398E-1	-1.460937E-1
-7.604570E-1	-1.425781E-1
-7.196758E-1	-1.390625E-1
-6.754961E-1	-1.347656E-1
-6.290508E-1	-1.296875E-1
-5.803398E-1	-1.246094E-1
-5.304961E-1	-1.195312E-1
-4.766875E-1	-1.132812E-1
-4.177812E-1	-1.066406E-1
-3.583086E-1	-9.921874E-2
-2.977031E-1	-9.179687E-2
-2.376641E-1	-8.320312E-2
-1.793242E-1	-7.421874E-2
-1.255156E-1	-6.484374E-2
-7.453906E-2	-5.546874E-2
-2.752734E-2	-4.492187E-2
9.855470E-3	-3.320312E-2
4.440625E-2	-2.031250E-2
8.178906E-2	-5.859374E-3
1.259687E-1	9.765624E-3
1.826094E-1	2.695312E-2
2.511445E-1	4.453125E-2
3.162812E-1	5.976562E-2
3.774531E-1	7.226562E-2
4.391914E-1	8.359374E-2
4.986641E-1	9.374999E-2
5.524726E-1	1.019531E-1
6.023164E-1	1.093750E-1
6.504609E-1	1.160156E-1
6.980391E-1	1.218750E-1
7.422187E-1	1.277344E-1
7.830000E-1	1.328125E-1
8.186836E-1	1.371094E-1
8.504023E-1	1.410156E-1
8.758906E-1	1.441406E-1
8.957148E-1	1.464844E-1
9.121406E-1	1.480469E-1
9.246015E-1	1.496094E-1
9.342305E-1	1.507812E-1
9.421601E-1	1.511719E-1
9.483906E-1	1.519531E-1
9.517890E-1	1.519531E-1
9.540547E-1	1.523437E-1
9.523555E-1	1.519531E-1
9.438594E-1	1.511719E-1
9.280000E-1	1.500000E-1
9.076094E-1	1.484375E-1
8.826875E-1	1.460937E-1
8.543672E-1	1.433594E-1
8.232148E-1	1.406250E-1
7.920625E-1	1.375000E-1
7.558125E-1	1.339844E-1
7.144648E-1	1.296875E-1
6.697187E-1	1.250000E-1
6.215742E-1	1.203125E-1
5.734297E-1	1.152344E-1
5.247187E-1	1.101562E-1
4.703437E-1	1.046875E-1
4.114375E-1	9.882811E-2
3.508320E-1	9.179687E-2
2.890937E-1	8.398437E-2
2.313203E-1	7.539062E-2
1.741133E-1	6.757812E-2
1.197383E-1	5.859374E-2
6.989453E-2	4.921874E-2
2.175000E-2	3.867187E-2
-1.563281E-2	2.695312E-2
-5.018359E-2	1.328125E-2
-8.926562E-2	-1.171875E-3
-1.340117E-1	-1.679687E-2
-1.906523E-1	-3.359375E-2
-2.586211E-1	-5.078124E-2
-3.248906E-1	-6.601562E-2
-3.866289E-1	-7.968749E-2
-4.472344E-1	-9.140624E-2
-5.061406E-1	-1.015625E-1
-5.610820E-1	-1.105469E-1
-6.109258E-1	-1.183594E-1
-6.579375E-1	-1.253906E-1
-7.032500E-1	-1.312500E-1
-7.468633E-1	-1.367187E-1
-7.876445E-1	-1.414062E-1
-8.250273E-1	-1.457031E-1
-8.544805E-1	-1.492187E-1
-8.788359E-1	-1.523437E-1
-8.975273E-1	-1.546875E-1
-9.122539E-1	-1.562500E-1
-9.252812E-1	-1.578125E-1
-9.349101E-1	-1.589844E-1
-9.422734E-1	-1.593750E-1
-9.479375E-1	-1.601562E-1
-9.513359E-1	-1.605469E-1
-9.541680E-1	-1.605469E-1
-9.519023E-1	-1.601562E-1
-9.439726E-1	-1.593750E-1
-9.298125E-1	-1.582031E-1
-9.094219E-1	-1.562500E-1
-8.839336E-1	-1.539062E-1
-8.561797E-1	-1.515625E-1
-8.255937E-1	-1.484375E-1
-7.927422E-1	-1.457031E-1
-7.559258E-1	-1.421875E-1
-7.140117E-1	-1.382812E-1
-6.686992E-1	-1.339844E-1
-6.222539E-1	-1.289062E-1
-5.735430E-1	-1.242187E-1
-5.236992E-1	-1.187500E-1
-4.687578E-1	-1.128906E-1
-4.098516E-1	-1.058594E-1
-3.503789E-1	-9.843749E-2
-2.897734E-1	-9.101562E-2
-2.308672E-1	-8.242187E-2
-1.742266E-1	-7.304687E-2
-1.204180E-1	-6.406249E-2
-6.944140E-2	-5.429687E-2
-2.186328E-2	-4.335937E-2
1.495313E-2	-3.164062E-2
4.950391E-2	-1.835937E-2
8.688672E-2	-3.906250E-3
