X (Volt)	Y (Volt)
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.076094E-1	3.828125E-2
8.968476E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.376875E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.544258E-1	2.539062E-2
6.096797E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.547969E-1	1.093750E-2
2.913594E-1	8.203124E-3
2.318867E-1	5.468749E-3
1.741133E-1	2.734375E-3
1.186055E-1	0.000000E+0
6.762891E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.396758E-1	-1.132812E-2
-1.946172E-1	-1.367187E-2
-2.506914E-1	-1.601562E-2
-3.050664E-1	-1.875000E-2
-3.583086E-1	-2.109375E-2
-4.058867E-1	-2.343750E-2
-4.523320E-1	-2.539062E-2
-5.016094E-1	-2.773437E-2
-5.508867E-1	-3.007812E-2
-5.956328E-1	-3.242187E-2
-6.364140E-1	-3.398437E-2
-6.749297E-1	-3.593750E-2
-7.140117E-1	-3.750000E-2
-7.508281E-1	-3.906250E-2
-7.859453E-1	-4.062500E-2
-8.170976E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.453125E-2
-8.833672E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-8.997930E-1	-4.492187E-2
-8.828008E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.352226E-1	-4.140625E-2
-8.063359E-1	-4.023437E-2
-7.746172E-1	-3.867187E-2
-7.395000E-1	-3.710937E-2
-6.992851E-1	-3.515625E-2
-6.573711E-1	-3.320312E-2
-6.120586E-1	-3.085937E-2
-5.656133E-1	-2.851562E-2
-5.186016E-1	-2.617187E-2
-4.704570E-1	-2.382812E-2
-4.149492E-1	-2.148437E-2
-3.554766E-1	-1.835937E-2
-2.937383E-1	-1.562500E-2
-2.336992E-1	-1.289062E-2
-1.753594E-1	-1.054687E-2
-1.204180E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.477734E-2	-1.171875E-3
8.405469E-2	1.171875E-3
1.361641E-1	3.515625E-3
1.911055E-1	6.249999E-3
2.454805E-1	8.593749E-3
2.992891E-1	1.132812E-2
3.542305E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.462422E-1	2.226562E-2
5.909883E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.130195E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.283125E-1	3.398437E-2
7.999922E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.086055E-1	1.328125E-2
3.468672E-1	1.054687E-2
2.845625E-1	7.812499E-3
2.250898E-1	5.078124E-3
1.673164E-1	2.343750E-3
1.135078E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.042188E-2	-4.687500E-3
-4.112109E-2	-7.031249E-3
-9.266406E-2	-9.374999E-3
-1.464727E-1	-1.171875E-2
-2.008477E-1	-1.367187E-2
-2.563555E-1	-1.640625E-2
-3.112969E-1	-1.875000E-2
-3.634062E-1	-2.148437E-2
-4.104180E-1	-2.382812E-2
-4.585625E-1	-2.578125E-2
-5.072734E-1	-2.812500E-2
-5.565508E-1	-3.046875E-2
-6.001641E-1	-3.242187E-2
-6.409453E-1	-3.437500E-2
-6.788945E-1	-3.593750E-2
-7.174101E-1	-3.789062E-2
-7.547930E-1	-3.906250E-2
-7.899101E-1	-4.062500E-2
-8.204961E-1	-4.218750E-2
-8.437187E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.743047E-1	-4.453125E-2
-8.850664E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-8.986601E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.584453E-1	-4.257812E-2
-8.318242E-1	-4.140625E-2
-8.023711E-1	-3.984375E-2
-7.706523E-1	-3.828125E-2
-7.349687E-1	-3.671875E-2
-6.941875E-1	-3.476562E-2
-6.517070E-1	-3.281250E-2
-6.069609E-1	-3.046875E-2
-5.605156E-1	-2.812500E-2
-5.129375E-1	-2.578125E-2
-4.647930E-1	-2.343750E-2
-4.081523E-1	-2.109375E-2
-3.486797E-1	-1.796875E-2
-2.875078E-1	-1.523437E-2
-2.263359E-1	-1.250000E-2
-1.679961E-1	-1.015625E-2
-1.130547E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
