X (Volt)	Y (Volt)
9.551875E-1	2.035156E-1
9.568867E-1	2.039062E-1
9.529219E-1	2.035156E-1
9.427265E-1	2.027344E-1
9.251680E-1	2.011719E-1
9.036445E-1	1.992187E-1
8.770234E-1	1.968750E-1
8.475703E-1	1.937500E-1
8.152851E-1	1.902344E-1
7.813008E-1	1.859375E-1
7.422187E-1	1.812500E-1
6.986055E-1	1.757812E-1
6.538594E-1	1.699219E-1
6.074141E-1	1.636719E-1
5.592695E-1	1.574219E-1
5.088594E-1	1.507812E-1
4.516523E-1	1.429687E-1
3.927461E-1	1.343750E-1
3.321406E-1	1.242187E-1
2.726680E-1	1.140625E-1
2.171602E-1	1.035156E-1
1.622187E-1	9.257812E-2
1.106758E-1	8.007812E-2
6.423047E-2	6.718749E-2
2.344922E-2	5.312499E-2
-9.402342E-3	3.750000E-2
-4.338672E-2	2.070312E-2
-8.190234E-2	2.734375E-3
-1.232500E-1	-1.601562E-2
-1.713945E-1	-3.632812E-2
-2.314336E-1	-5.781249E-2
-3.005351E-1	-7.851562E-2
-3.690703E-1	-9.726562E-2
-4.353398E-1	-1.140625E-1
-4.982109E-1	-1.289062E-1
-5.571172E-1	-1.410156E-1
-6.114922E-1	-1.515625E-1
-6.624687E-1	-1.617187E-1
-7.111797E-1	-1.703125E-1
-7.570586E-1	-1.785156E-1
-7.989726E-1	-1.859375E-1
-8.352226E-1	-1.917969E-1
-8.629765E-1	-1.968750E-1
-8.850664E-1	-2.007812E-1
-9.031914E-1	-2.039062E-1
-9.179180E-1	-2.062500E-1
-9.298125E-1	-2.082031E-1
-9.388750E-1	-2.093750E-1
-9.462383E-1	-2.105469E-1
-9.519023E-1	-2.113281E-1
-9.547344E-1	-2.121094E-1
-9.570000E-1	-2.121094E-1
-9.541680E-1	-2.121094E-1
-9.445390E-1	-2.109375E-1
-9.281133E-1	-2.093750E-1
-9.060234E-1	-2.070312E-1
-8.799687E-1	-2.042969E-1
-8.505156E-1	-2.011719E-1
-8.193633E-1	-1.976562E-1
-7.831133E-1	-1.933594E-1
-7.428984E-1	-1.886719E-1
-7.009844E-1	-1.835937E-1
-6.568047E-1	-1.777344E-1
-6.114922E-1	-1.714844E-1
-5.627812E-1	-1.652344E-1
-5.106719E-1	-1.578125E-1
-4.540312E-1	-1.500000E-1
-3.939922E-1	-1.414062E-1
-3.356523E-1	-1.320312E-1
-2.778789E-1	-1.214844E-1
-2.195391E-1	-1.101562E-1
-1.645977E-1	-9.843749E-2
-1.136211E-1	-8.593749E-2
-6.660937E-2	-7.226562E-2
-2.696094E-2	-5.820312E-2
5.890627E-3	-4.218750E-2
4.044141E-2	-2.578125E-2
7.782422E-2	-8.203124E-3
1.191719E-1	1.093750E-2
1.684492E-1	3.164062E-2
2.290547E-1	5.312499E-2
2.947578E-1	7.304687E-2
3.638594E-1	9.140624E-2
4.318281E-1	1.066406E-1
4.952656E-1	1.207031E-1
5.530391E-1	1.339844E-1
6.074141E-1	1.449219E-1
6.600898E-1	1.542969E-1
7.093672E-1	1.628906E-1
7.552461E-1	1.710937E-1
7.965937E-1	1.781250E-1
8.317109E-1	1.843750E-1
8.611640E-1	1.898437E-1
8.838203E-1	1.937500E-1
9.025117E-1	1.964844E-1
9.178047E-1	1.984375E-1
9.291328E-1	2.003906E-1
9.398945E-1	2.019531E-1
9.472578E-1	2.027344E-1
9.523555E-1	2.035156E-1
9.563203E-1	2.039062E-1
9.574531E-1	2.039062E-1
9.529219E-1	2.035156E-1
9.415937E-1	2.027344E-1
9.246015E-1	2.011719E-1
9.019453E-1	1.992187E-1
8.753242E-1	1.968750E-1
8.458711E-1	1.937500E-1
8.147187E-1	1.902344E-1
7.801680E-1	1.859375E-1
7.405195E-1	1.808594E-1
6.963398E-1	1.753906E-1
6.515937E-1	1.695312E-1
6.045820E-1	1.636719E-1
5.570039E-1	1.570312E-1
5.065937E-1	1.503906E-1
4.499531E-1	1.429687E-1
3.904805E-1	1.339844E-1
3.304414E-1	1.238281E-1
2.704023E-1	1.136719E-1
2.143281E-1	1.027344E-1
1.593867E-1	9.218749E-2
1.084102E-1	7.929687E-2
6.309766E-2	6.679687E-2
2.231641E-2	5.273437E-2
-1.110156E-2	3.710937E-2
-4.508594E-2	1.992187E-2
-8.303515E-2	2.343750E-3
-1.249492E-1	-1.640625E-2
-1.730937E-1	-3.671875E-2
-2.342656E-1	-5.820312E-2
-3.016680E-1	-7.929687E-2
-3.690703E-1	-9.765624E-2
-4.364726E-1	-1.144531E-1
-4.999101E-1	-1.289062E-1
-5.588164E-1	-1.414062E-1
-6.131914E-1	-1.519531E-1
-6.636015E-1	-1.617187E-1
-7.117461E-1	-1.707031E-1
-7.576250E-1	-1.789062E-1
-7.995390E-1	-1.859375E-1
-8.352226E-1	-1.917969E-1
-8.629765E-1	-1.968750E-1
-8.856328E-1	-2.007812E-1
-9.037578E-1	-2.035156E-1
-9.184844E-1	-2.062500E-1
-9.309453E-1	-2.082031E-1
-9.400078E-1	-2.093750E-1
-9.468047E-1	-2.105469E-1
-9.513359E-1	-2.113281E-1
-9.553008E-1	-2.117187E-1
-9.570000E-1	-2.121094E-1
-9.536015E-1	-2.117187E-1
-9.428398E-1	-2.109375E-1
-9.269805E-1	-2.093750E-1
-9.054570E-1	-2.070312E-1
-8.794023E-1	-2.042969E-1
-8.499492E-1	-2.007812E-1
-8.176640E-1	-1.972656E-1
-7.814140E-1	-1.929687E-1
-7.411992E-1	-1.882812E-1
-6.987187E-1	-1.832031E-1
-6.556719E-1	-1.773437E-1
-6.097930E-1	-1.714844E-1
-5.610820E-1	-1.648437E-1
-5.084062E-1	-1.574219E-1
-4.517656E-1	-1.496094E-1
-3.917266E-1	-1.410156E-1
-3.328203E-1	-1.316406E-1
-2.744805E-1	-1.210937E-1
-2.167070E-1	-1.097656E-1
-1.628984E-1	-9.804686E-2
-1.113555E-1	-8.554687E-2
-6.491015E-2	-7.187499E-2
-2.469531E-2	-5.742187E-2
7.589845E-3	-4.179687E-2
4.157422E-2	-2.539062E-2
7.895703E-2	-7.421874E-3
