X (Volt)	Y (Volt)
8.702265E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.277461E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.354219E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.544258E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.658125E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.152070E-1	0.000000E+0
6.366406E-2	-2.343750E-3
1.212110E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.523906E-1	-1.601562E-2
-3.078984E-1	-1.835937E-2
-3.611406E-1	-2.109375E-2
-4.098516E-1	-2.343750E-2
-4.574297E-1	-2.539062E-2
-5.061406E-1	-2.773437E-2
-5.554180E-1	-3.007812E-2
-6.007305E-1	-3.203125E-2
-6.403789E-1	-3.398437E-2
-6.788945E-1	-3.554687E-2
-7.179765E-1	-3.750000E-2
-7.542265E-1	-3.906250E-2
-7.893437E-1	-4.062500E-2
-8.187969E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.601445E-1	-4.375000E-2
-8.737383E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.816680E-1	-4.335937E-2
-8.590117E-1	-4.218750E-2
-8.323906E-1	-4.101562E-2
-8.035039E-1	-3.984375E-2
-7.717851E-1	-3.828125E-2
-7.372344E-1	-3.671875E-2
-6.987187E-1	-3.476562E-2
-6.568047E-1	-3.281250E-2
-6.126250E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.092851E-1	-2.109375E-2
-3.515117E-1	-1.796875E-2
-2.909062E-1	-1.523437E-2
-2.314336E-1	-1.250000E-2
-1.730937E-1	-1.015625E-2
-1.175859E-1	-7.812499E-3
-6.604297E-2	-5.468749E-3
-1.393359E-2	-3.125000E-3
3.647656E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.454805E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.133320E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.713594E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.957148E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.277461E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.325898E-1	2.968750E-2
6.935078E-1	2.773437E-2
6.515937E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.074727E-1	1.328125E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.366406E-2	-2.343750E-3
1.212110E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.963164E-1	-1.367187E-2
-2.523906E-1	-1.601562E-2
-3.078984E-1	-1.875000E-2
-3.611406E-1	-2.109375E-2
-4.092851E-1	-2.343750E-2
-4.574297E-1	-2.539062E-2
-5.055742E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.990312E-1	-3.203125E-2
-6.403789E-1	-3.398437E-2
-6.783281E-1	-3.593750E-2
-7.179765E-1	-3.750000E-2
-7.547930E-1	-3.906250E-2
-7.893437E-1	-4.062500E-2
-8.193633E-1	-4.179687E-2
-8.431523E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.788359E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.306914E-1	-4.101562E-2
-8.018047E-1	-3.984375E-2
-7.706523E-1	-3.828125E-2
-7.361015E-1	-3.671875E-2
-6.981523E-1	-3.476562E-2
-6.562383E-1	-3.281250E-2
-6.120586E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.092851E-1	-2.109375E-2
-3.509453E-1	-1.796875E-2
-2.909062E-1	-1.523437E-2
-2.314336E-1	-1.250000E-2
-1.736602E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.604297E-2	-5.078124E-3
