X (Volt)	Y (Volt)
9.183711E-1	4.999999E-2
9.240351E-1	5.039062E-2
9.280000E-1	5.039062E-2
9.296992E-1	5.039062E-2
9.313984E-1	5.039062E-2
9.296992E-1	4.999999E-2
9.200703E-1	4.960937E-2
9.047773E-1	4.882812E-2
8.821211E-1	4.765625E-2
8.549336E-1	4.609375E-2
8.232148E-1	4.453125E-2
7.909297E-1	4.296875E-2
7.541133E-1	4.062500E-2
7.138984E-1	3.867187E-2
6.697187E-1	3.632812E-2
6.249726E-1	3.398437E-2
5.790937E-1	3.164062E-2
5.326484E-1	2.890625E-2
4.811055E-1	2.617187E-2
4.238984E-1	2.343750E-2
3.621602E-1	2.031250E-2
2.998555E-1	1.679687E-2
2.415156E-1	1.367187E-2
1.843086E-1	1.093750E-2
1.265352E-1	7.812499E-3
7.159375E-2	4.687500E-3
1.891797E-2	1.562500E-3
-2.979297E-2	-1.562500E-3
-7.793750E-2	-5.859374E-3
-1.323125E-1	-1.132812E-2
-1.917852E-1	-1.640625E-2
-2.518242E-1	-2.148437E-2
-3.101641E-1	-2.578125E-2
-3.656719E-1	-2.968750E-2
-4.155156E-1	-3.281250E-2
-4.653594E-1	-3.554687E-2
-5.157695E-1	-3.789062E-2
-5.661797E-1	-4.062500E-2
-6.109258E-1	-4.257812E-2
-6.517070E-1	-4.453125E-2
-6.919219E-1	-4.648437E-2
-7.310039E-1	-4.882812E-2
-7.695195E-1	-5.078124E-2
-8.057695E-1	-5.234374E-2
-8.369219E-1	-5.429687E-2
-8.607109E-1	-5.546874E-2
-8.782695E-1	-5.624999E-2
-8.929961E-1	-5.664062E-2
-9.048906E-1	-5.742187E-2
-9.133867E-1	-5.742187E-2
-9.207500E-1	-5.781249E-2
-9.258476E-1	-5.781249E-2
-9.298125E-1	-5.781249E-2
-9.320781E-1	-5.781249E-2
-9.332109E-1	-5.781249E-2
-9.298125E-1	-5.781249E-2
-9.196172E-1	-5.703124E-2
-9.043242E-1	-5.624999E-2
-8.828008E-1	-5.507812E-2
-8.556133E-1	-5.351562E-2
-8.255937E-1	-5.156249E-2
-7.927422E-1	-4.960937E-2
-7.553594E-1	-4.765625E-2
-7.140117E-1	-4.531250E-2
-6.709648E-1	-4.296875E-2
-6.273515E-1	-4.101562E-2
-5.803398E-1	-3.867187E-2
-5.316289E-1	-3.632812E-2
-4.806523E-1	-3.359375E-2
-4.234453E-1	-3.085937E-2
-3.634062E-1	-2.773437E-2
-3.033672E-1	-2.421875E-2
-2.438945E-1	-2.148437E-2
-1.855547E-1	-1.835937E-2
-1.294805E-1	-1.523437E-2
-7.567187E-2	-1.210937E-2
-2.129687E-2	-9.374999E-3
2.684766E-2	-5.859374E-3
7.385938E-2	-1.171875E-3
1.288008E-1	4.687500E-3
1.882734E-1	1.015625E-2
2.471797E-1	1.445312E-2
3.055195E-1	1.875000E-2
3.610273E-1	2.226562E-2
4.114375E-1	2.539062E-2
4.612812E-1	2.812500E-2
5.122578E-1	3.085937E-2
5.604023E-1	3.320312E-2
6.057148E-1	3.554687E-2
6.487617E-1	3.750000E-2
6.901094E-1	3.984375E-2
7.314570E-1	4.179687E-2
7.699726E-1	4.375000E-2
8.045234E-1	4.531250E-2
8.351094E-1	4.687500E-2
8.594648E-1	4.804687E-2
8.775898E-1	4.882812E-2
8.911836E-1	4.921874E-2
9.042109E-1	4.999999E-2
9.132734E-1	4.999999E-2
9.206367E-1	5.039062E-2
9.257344E-1	5.039062E-2
9.285664E-1	5.039062E-2
9.308320E-1	5.039062E-2
9.319648E-1	5.039062E-2
9.280000E-1	4.999999E-2
9.172383E-1	4.960937E-2
9.013789E-1	4.882812E-2
8.792890E-1	4.765625E-2
8.521015E-1	4.609375E-2
8.209492E-1	4.453125E-2
7.875312E-1	4.257812E-2
7.501484E-1	4.062500E-2
7.088008E-1	3.828125E-2
6.651875E-1	3.632812E-2
6.193086E-1	3.359375E-2
5.734297E-1	3.125000E-2
5.264180E-1	2.890625E-2
4.748750E-1	2.617187E-2
4.176680E-1	2.304687E-2
3.559297E-1	1.992187E-2
2.953242E-1	1.679687E-2
2.364180E-1	1.367187E-2
1.775117E-1	1.054687E-2
1.208711E-1	7.812499E-3
6.762891E-2	4.687500E-3
1.551953E-2	1.562500E-3
-3.262500E-2	-1.953125E-3
-8.076953E-2	-6.249999E-3
-1.368437E-1	-1.171875E-2
-1.963164E-1	-1.679687E-2
-2.563555E-1	-2.187500E-2
-3.141289E-1	-2.617187E-2
-3.696367E-1	-2.968750E-2
-4.194805E-1	-3.281250E-2
-4.698906E-1	-3.554687E-2
-5.208672E-1	-3.828125E-2
-5.707109E-1	-4.062500E-2
-6.143242E-1	-4.257812E-2
-6.551055E-1	-4.453125E-2
-6.947539E-1	-4.687500E-2
-7.344023E-1	-4.882812E-2
-7.734844E-1	-5.078124E-2
-8.091680E-1	-5.273437E-2
-8.386211E-1	-5.429687E-2
-8.618437E-1	-5.546874E-2
-8.799687E-1	-5.624999E-2
-8.941289E-1	-5.664062E-2
-9.054570E-1	-5.703124E-2
-9.139531E-1	-5.742187E-2
-9.207500E-1	-5.781249E-2
-9.252812E-1	-5.781249E-2
-9.292461E-1	-5.781249E-2
-9.320781E-1	-5.781249E-2
-9.332109E-1	-5.781249E-2
-9.286797E-1	-5.742187E-2
-9.184844E-1	-5.703124E-2
-9.031914E-1	-5.585937E-2
-8.811015E-1	-5.468749E-2
-8.544805E-1	-5.351562E-2
-8.238945E-1	-5.156249E-2
-7.899101E-1	-4.960937E-2
-7.519609E-1	-4.765625E-2
-7.100469E-1	-4.531250E-2
-6.675664E-1	-4.296875E-2
-6.239531E-1	-4.062500E-2
-5.769414E-1	-3.867187E-2
-5.287969E-1	-3.632812E-2
-4.766875E-1	-3.359375E-2
-4.189141E-1	-3.046875E-2
-3.588750E-1	-2.734375E-2
-2.988359E-1	-2.421875E-2
-2.399297E-1	-2.109375E-2
-1.804570E-1	-1.796875E-2
-1.243828E-1	-1.484375E-2
-7.000781E-2	-1.210937E-2
-1.619922E-2	-8.984374E-3
3.137891E-2	-5.468749E-3
