X (Volt)	Y (Volt)
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.406953E-1	1.562500E-3
8.688672E-2	-1.171875E-3
3.704297E-2	-3.515625E-3
-1.336719E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.141875E-1	-9.765624E-3
-1.657305E-1	-1.210937E-2
-2.195391E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.687578E-1	-2.578125E-2
-5.157695E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.029961E-1	-3.203125E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.750000E-2
-7.355351E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.580547E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.926562E-2	-5.859374E-3
-3.658984E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.171602E-1	7.812499E-3
2.692695E-1	1.015625E-2
3.230781E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.133906E-1	2.070312E-2
5.575703E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.419062E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.760078E-1	1.640625E-2
4.238984E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.488789E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.328203E-1	-1.914062E-2
-3.820976E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.738555E-1	-2.578125E-2
-5.208672E-1	-2.812500E-2
-5.656133E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.811601E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.669414E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.143242E-1	-3.007812E-2
-5.701445E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.101641E-1	-1.562500E-2
-2.512578E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.362773E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
