X (Volt)	Y (Volt)
8.515351E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.682734E-1	3.125000E-2
7.348555E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.583906E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.089180E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.841094E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.325078E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.724101E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.505742E-1	-3.437500E-2
-6.873906E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.823516E-1	-2.421875E-2
-4.302422E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.261641E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.207539E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.051484E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.260469E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.083516E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.742266E-1	-1.250000E-2
-2.286016E-1	-1.484375E-2
-2.829766E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.319414E-1	-2.421875E-2
-4.789531E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.718437E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.205547E-1	-3.046875E-2
-5.752422E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.391094E-1	-8.593749E-3
-8.530078E-2	-5.859374E-3
