X (Volt)	Y (Volt)
2.042734E-1	8.994141E-2
2.047031E-1	9.013672E-2
2.025547E-1	8.994141E-2
1.986875E-1	8.955079E-2
1.943906E-1	8.896485E-2
1.892344E-1	8.808594E-2
1.840781E-1	8.710938E-2
1.772031E-1	8.593751E-2
1.703281E-1	8.476563E-2
1.625938E-1	8.330079E-2
1.531406E-1	8.164063E-2
1.436875E-1	7.978516E-2
1.333750E-1	7.792969E-2
1.234922E-1	7.597657E-2
1.123203E-1	7.392579E-2
1.007188E-1	7.148438E-2
8.825781E-2	6.884766E-2
7.579688E-2	6.591797E-2
6.462500E-2	6.269532E-2
5.345312E-2	5.917969E-2
4.314062E-2	5.556641E-2
3.325781E-2	5.156250E-2
2.380469E-2	4.716797E-2
1.607031E-2	4.218750E-2
7.906247E-3	3.691406E-2
1.718717E-4	3.095703E-2
-8.421879E-3	2.451172E-2
-1.744532E-2	1.757813E-2
-2.689844E-2	1.005859E-2
-3.635157E-2	2.441406E-3
-4.580469E-2	-4.980469E-3
-5.611719E-2	-1.269531E-2
-6.642969E-2	-2.089844E-2
-7.631251E-2	-2.890625E-2
-8.662501E-2	-3.662110E-2
-9.736720E-2	-4.414063E-2
-1.111172E-1	-5.156250E-2
-1.261563E-1	-5.859375E-2
-1.407656E-1	-6.474610E-2
-1.545156E-1	-7.021485E-2
-1.665469E-1	-7.480469E-2
-1.768594E-1	-7.871094E-2
-1.854531E-1	-8.173829E-2
-1.923281E-1	-8.417969E-2
-1.983438E-1	-8.623047E-2
-2.026406E-1	-8.789063E-2
-2.065078E-1	-8.916016E-2
-2.099453E-1	-9.023438E-2
-2.125235E-1	-9.101563E-2
-2.142422E-1	-9.169922E-2
-2.142422E-1	-9.208985E-2
-2.142422E-1	-9.218751E-2
-2.133828E-1	-9.218751E-2
-2.090860E-1	-9.179688E-2
-2.047891E-1	-9.111329E-2
-1.996328E-1	-9.023438E-2
-1.931875E-1	-8.916016E-2
-1.871719E-1	-8.798829E-2
-1.790078E-1	-8.681641E-2
-1.699844E-1	-8.535157E-2
-1.613906E-1	-8.359376E-2
-1.519375E-1	-8.183594E-2
-1.411953E-1	-7.988282E-2
-1.313125E-1	-7.783204E-2
-1.197109E-1	-7.548829E-2
-1.076797E-1	-7.294922E-2
-9.521876E-2	-7.001954E-2
-8.275782E-2	-6.699219E-2
-7.072657E-2	-6.357422E-2
-5.912501E-2	-5.996094E-2
-4.795313E-2	-5.595703E-2
-3.892969E-2	-5.166016E-2
-3.076563E-2	-4.716797E-2
-2.260157E-2	-4.208985E-2
-1.486719E-2	-3.662110E-2
-6.273441E-3	-3.066406E-2
2.320309E-3	-2.392578E-2
1.091406E-2	-1.669922E-2
2.122656E-2	-9.082032E-3
3.025000E-2	-1.757813E-3
3.927344E-2	5.761719E-3
4.872656E-2	1.357422E-2
5.860937E-2	2.148438E-2
6.892187E-2	2.929688E-2
7.880469E-2	3.701172E-2
8.997656E-2	4.462891E-2
1.041563E-1	5.195313E-2
1.191953E-1	5.849610E-2
1.338047E-1	6.435547E-2
1.466953E-1	6.933594E-2
1.587266E-1	7.353516E-2
1.686094E-1	7.705079E-2
1.763438E-1	7.998047E-2
1.827891E-1	8.242188E-2
1.875156E-1	8.437501E-2
1.922422E-1	8.593751E-2
1.952500E-1	8.720704E-2
1.982578E-1	8.808594E-2
2.004063E-1	8.886719E-2
2.025547E-1	8.945313E-2
2.042734E-1	8.974610E-2
2.029844E-1	8.994141E-2
2.016953E-1	8.974610E-2
1.978281E-1	8.935547E-2
1.931016E-1	8.867188E-2
1.883750E-1	8.779297E-2
1.823594E-1	8.681641E-2
1.763438E-1	8.574219E-2
1.690391E-1	8.437501E-2
1.604453E-1	8.291016E-2
1.522813E-1	8.125000E-2
1.423984E-1	7.939454E-2
1.320859E-1	7.753907E-2
1.217734E-1	7.558594E-2
1.106016E-1	7.343750E-2
9.857031E-2	7.109375E-2
8.610938E-2	6.835938E-2
7.364844E-2	6.542969E-2
6.247656E-2	6.220704E-2
5.130469E-2	5.869141E-2
4.185156E-2	5.498047E-2
3.196875E-2	5.097657E-2
2.337500E-2	4.658203E-2
1.521093E-2	4.160157E-2
7.046872E-3	3.613281E-2
-1.976566E-3	3.007813E-2
-1.014063E-2	2.363281E-2
-1.916407E-2	1.660156E-2
-2.818750E-2	9.082032E-3
-3.807032E-2	1.464844E-3
-4.752344E-2	-5.957032E-3
-5.697657E-2	-1.376953E-2
-6.728907E-2	-2.187500E-2
-7.760157E-2	-2.988281E-2
-8.791407E-2	-3.750000E-2
-9.908595E-2	-4.511719E-2
-1.132656E-1	-5.253907E-2
-1.287344E-1	-5.947266E-2
-1.429141E-1	-6.552735E-2
-1.570938E-1	-7.080079E-2
-1.686953E-1	-7.539063E-2
-1.781484E-1	-7.910157E-2
-1.867422E-1	-8.212891E-2
-1.936172E-1	-8.447266E-2
-1.992031E-1	-8.652344E-2
-2.035000E-1	-8.808594E-2
-2.073672E-1	-8.935547E-2
-2.095156E-1	-9.033204E-2
-2.120938E-1	-9.111329E-2
-2.142422E-1	-9.169922E-2
-2.155313E-1	-9.208985E-2
-2.146719E-1	-9.218751E-2
-2.129531E-1	-9.208985E-2
-2.090860E-1	-9.169922E-2
-2.039297E-1	-9.101563E-2
-1.983438E-1	-9.003907E-2
-1.923281E-1	-8.906251E-2
-1.858828E-1	-8.789063E-2
-1.777188E-1	-8.652344E-2
-1.686953E-1	-8.505860E-2
-1.596719E-1	-8.330079E-2
-1.493594E-1	-8.154297E-2
-1.390469E-1	-7.958985E-2
-1.291641E-1	-7.744141E-2
-1.171328E-1	-7.509766E-2
-1.046719E-1	-7.246094E-2
-9.264063E-2	-6.953125E-2
-8.060938E-2	-6.640625E-2
-6.943751E-2	-6.308594E-2
-5.740626E-2	-5.937500E-2
-4.709376E-2	-5.537110E-2
-3.764063E-2	-5.107422E-2
-2.947657E-2	-4.648438E-2
-2.088282E-2	-4.140625E-2
-1.314844E-2	-3.583985E-2
-5.414066E-3	-2.978516E-2
3.609372E-3	-2.294922E-2
1.220312E-2	-1.562500E-2
