X (Volt)	Y (Volt)
-1.751406E-1	-1.688477E-1
-1.760000E-1	-1.714844E-1
-1.760000E-1	-1.733399E-1
-1.747109E-1	-1.746094E-1
-1.729922E-1	-1.751953E-1
-1.712734E-1	-1.751953E-1
-1.674063E-1	-1.746094E-1
-1.622500E-1	-1.734375E-1
-1.562344E-1	-1.715820E-1
-1.493594E-1	-1.692383E-1
-1.424844E-1	-1.664063E-1
-1.356094E-1	-1.630859E-1
-1.283047E-1	-1.592774E-1
-1.201406E-1	-1.546875E-1
-1.124063E-1	-1.494141E-1
-1.042422E-1	-1.435547E-1
-9.564845E-2	-1.371094E-1
-8.748438E-2	-1.301758E-1
-7.932032E-2	-1.227539E-1
-7.201563E-2	-1.145508E-1
-6.385157E-2	-1.057617E-1
-5.525782E-2	-9.677735E-2
-4.537501E-2	-8.720704E-2
-3.678126E-2	-7.744141E-2
-2.646875E-2	-6.679688E-2
-1.701563E-2	-5.576172E-2
-7.132816E-3	-4.433594E-2
2.320309E-3	-3.310547E-2
1.220312E-2	-2.177735E-2
2.208594E-2	-1.015625E-2
3.196875E-2	1.074219E-3
4.185156E-2	1.259766E-2
5.087500E-2	2.402344E-2
5.989844E-2	3.525391E-2
6.935156E-2	4.667969E-2
7.837500E-2	5.781250E-2
8.739844E-2	6.865235E-2
9.599219E-2	7.890625E-2
1.037266E-1	8.906251E-2
1.118906E-1	9.853516E-2
1.196250E-1	1.076172E-1
1.260703E-1	1.160156E-1
1.320859E-1	1.237305E-1
1.372422E-1	1.310547E-1
1.428281E-1	1.379883E-1
1.479844E-1	1.443359E-1
1.540000E-1	1.501953E-1
1.578672E-1	1.554688E-1
1.617344E-1	1.602539E-1
1.651719E-1	1.643555E-1
1.668906E-1	1.676758E-1
1.673203E-1	1.701172E-1
1.673203E-1	1.718750E-1
1.664609E-1	1.728516E-1
1.647422E-1	1.733399E-1
1.617344E-1	1.733399E-1
1.582969E-1	1.727539E-1
1.535703E-1	1.715820E-1
1.466953E-1	1.697266E-1
1.406797E-1	1.674805E-1
1.333750E-1	1.645508E-1
1.265000E-1	1.612305E-1
1.187656E-1	1.573242E-1
1.106016E-1	1.527344E-1
1.024375E-1	1.476563E-1
9.384375E-2	1.417969E-1
8.610938E-2	1.352539E-1
7.751563E-2	1.282227E-1
6.935156E-2	1.207031E-1
6.204687E-2	1.126953E-1
5.474219E-2	1.040039E-1
4.614844E-2	9.482422E-2
3.755469E-2	8.525391E-2
2.853125E-2	7.519532E-2
1.907812E-2	6.484375E-2
8.765622E-3	5.380860E-2
-2.578158E-4	4.238282E-2
-1.014063E-2	3.095703E-2
-2.002344E-2	1.972656E-2
-3.033594E-2	8.105469E-3
-4.021876E-2	-3.222656E-3
-5.010157E-2	-1.464844E-2
-5.998438E-2	-2.626953E-2
-6.943751E-2	-3.740235E-2
-7.846094E-2	-4.853516E-2
-8.791407E-2	-5.976563E-2
-9.564845E-2	-7.060547E-2
-1.051016E-1	-8.095704E-2
-1.132656E-1	-9.082032E-2
-1.210000E-1	-1.001953E-1
-1.278750E-1	-1.091797E-1
-1.343203E-1	-1.176758E-1
-1.407656E-1	-1.255859E-1
-1.463516E-1	-1.326172E-1
-1.515078E-1	-1.393555E-1
-1.566641E-1	-1.457031E-1
-1.618203E-1	-1.515625E-1
-1.661172E-1	-1.569336E-1
-1.699844E-1	-1.617188E-1
-1.729922E-1	-1.658203E-1
-1.755703E-1	-1.691406E-1
-1.755703E-1	-1.716797E-1
-1.764297E-1	-1.735352E-1
-1.742813E-1	-1.746094E-1
-1.729922E-1	-1.751953E-1
-1.704141E-1	-1.750977E-1
-1.656875E-1	-1.745117E-1
-1.609609E-1	-1.732422E-1
-1.553750E-1	-1.713867E-1
-1.485000E-1	-1.690430E-1
-1.416250E-1	-1.661133E-1
-1.347500E-1	-1.626953E-1
-1.278750E-1	-1.586914E-1
-1.188516E-1	-1.541016E-1
-1.111172E-1	-1.487305E-1
-1.025234E-1	-1.428711E-1
-9.435938E-2	-1.363281E-1
-8.619532E-2	-1.292969E-1
-7.846094E-2	-1.217774E-1
-7.115626E-2	-1.133789E-1
-6.342188E-2	-1.046875E-1
-5.439844E-2	-9.560547E-2
-4.537501E-2	-8.613282E-2
-3.592188E-2	-7.617188E-2
-2.560938E-2	-6.552735E-2
-1.615625E-2	-5.439453E-2
-6.273441E-3	-4.306641E-2
2.749997E-3	-3.183594E-2
1.263281E-2	-2.050781E-2
2.251562E-2	-8.886719E-3
3.282812E-2	2.441406E-3
4.228125E-2	1.396484E-2
5.130469E-2	2.529297E-2
6.032812E-2	3.642578E-2
6.978125E-2	4.785157E-2
7.837500E-2	5.888672E-2
8.739844E-2	6.953125E-2
9.685156E-2	7.968750E-2
1.045859E-1	8.974610E-2
1.127500E-1	9.912110E-2
1.191953E-1	1.081055E-1
1.256406E-1	1.164063E-1
1.316563E-1	1.240234E-1
1.372422E-1	1.312500E-1
1.432578E-1	1.379883E-1
1.479844E-1	1.444336E-1
1.531406E-1	1.501953E-1
1.574375E-1	1.554688E-1
1.613047E-1	1.601563E-1
1.647422E-1	1.641602E-1
1.664609E-1	1.674805E-1
1.673203E-1	1.699219E-1
1.673203E-1	1.715820E-1
1.668906E-1	1.727539E-1
1.647422E-1	1.732422E-1
1.617344E-1	1.731445E-1
1.574375E-1	1.724609E-1
1.522813E-1	1.712891E-1
1.462656E-1	1.695313E-1
1.402500E-1	1.670899E-1
1.338047E-1	1.642578E-1
1.265000E-1	1.608399E-1
1.187656E-1	1.569336E-1
1.097422E-1	1.523438E-1
1.011484E-1	1.471680E-1
9.298438E-2	1.413086E-1
8.439063E-2	1.347656E-1
7.665625E-2	1.277344E-1
6.935156E-2	1.202149E-1
6.204687E-2	1.121094E-1
5.431250E-2	1.034180E-1
4.657812E-2	9.423829E-2
3.712500E-2	8.466797E-2
2.767187E-2	7.460938E-2
1.821875E-2	6.416016E-2
7.906247E-3	5.322266E-2
-1.976566E-3	4.169922E-2
-1.100000E-2	3.037110E-2
-2.131250E-2	1.904297E-2
-3.119532E-2	7.421875E-3
