X (Volt)	Y (Volt)
-2.108047E-1	-2.324219E-2
-2.116641E-1	-2.314453E-2
-2.112344E-1	-2.314453E-2
-2.112344E-1	-2.304688E-2
-2.090860E-1	-2.285156E-2
-2.043594E-1	-2.246094E-2
-1.992031E-1	-2.207031E-2
-1.940469E-1	-2.158203E-2
-1.871719E-1	-2.109375E-2
-1.794375E-1	-2.050781E-2
-1.721328E-1	-1.992188E-2
-1.639688E-1	-1.923828E-2
-1.536563E-1	-1.845703E-2
-1.433438E-1	-1.767578E-2
-1.330313E-1	-1.689453E-2
-1.222891E-1	-1.601563E-2
-1.106875E-1	-1.513672E-2
-9.779688E-2	-1.416016E-2
-8.447657E-2	-1.308594E-2
-7.201563E-2	-1.201172E-2
-5.826563E-2	-1.093750E-2
-4.451563E-2	-9.765626E-3
-3.205469E-2	-8.691407E-3
-2.002344E-2	-7.519532E-3
-9.710941E-3	-6.347657E-3
-6.875034E-4	-5.078125E-3
7.906247E-3	-3.222656E-3
1.735937E-2	-9.765626E-4
2.810156E-2	1.757813E-3
4.013281E-2	4.785157E-3
5.388281E-2	7.714844E-3
6.763281E-2	1.025391E-2
7.966406E-2	1.220703E-2
9.255469E-2	1.376953E-2
1.050156E-1	1.494141E-2
1.166172E-1	1.601563E-2
1.273594E-1	1.689453E-2
1.376719E-1	1.757813E-2
1.475547E-1	1.826172E-2
1.578672E-1	1.894531E-2
1.668906E-1	1.953125E-2
1.746250E-1	2.011719E-2
1.810703E-1	2.060547E-2
1.862266E-1	2.089844E-2
1.900938E-1	2.119141E-2
1.926719E-1	2.138672E-2
1.961094E-1	2.148438E-2
1.973984E-1	2.158203E-2
1.995469E-1	2.167969E-2
2.004063E-1	2.167969E-2
2.012656E-1	2.167969E-2
2.021250E-1	2.158203E-2
2.021250E-1	2.158203E-2
2.012656E-1	2.148438E-2
1.982578E-1	2.128906E-2
1.948203E-1	2.089844E-2
1.900938E-1	2.050781E-2
1.845078E-1	2.011719E-2
1.784922E-1	1.962891E-2
1.720469E-1	1.904297E-2
1.643125E-1	1.845703E-2
1.557188E-1	1.777344E-2
1.462656E-1	1.708984E-2
1.350938E-1	1.630859E-2
1.252109E-1	1.552734E-2
1.148984E-1	1.474609E-2
1.032969E-1	1.386719E-2
9.083594E-2	1.289063E-2
7.708594E-2	1.191406E-2
6.419531E-2	1.083984E-2
5.173437E-2	9.765626E-3
3.970312E-2	8.691407E-3
2.767187E-2	7.617188E-3
1.521093E-2	6.542969E-3
4.468747E-3	5.371094E-3
-5.414066E-3	4.101563E-3
-1.400782E-2	2.539063E-3
-2.303125E-2	3.906250E-4
-3.420313E-2	-2.148438E-3
-4.580469E-2	-4.980469E-3
-5.998438E-2	-7.910157E-3
-7.416407E-2	-1.044922E-2
-8.748438E-2	-1.259766E-2
-1.012344E-1	-1.435547E-2
-1.132656E-1	-1.582031E-2
-1.252969E-1	-1.708984E-2
-1.356094E-1	-1.806641E-2
-1.454922E-1	-1.894531E-2
-1.562344E-1	-1.962891E-2
-1.656875E-1	-2.031250E-2
-1.747109E-1	-2.099610E-2
-1.824453E-1	-2.158203E-2
-1.893203E-1	-2.207031E-2
-1.953359E-1	-2.246094E-2
-1.992031E-1	-2.265625E-2
-2.026406E-1	-2.285156E-2
-2.052188E-1	-2.304688E-2
-2.077969E-1	-2.314453E-2
-2.086563E-1	-2.314453E-2
-2.099453E-1	-2.314453E-2
-2.108047E-1	-2.314453E-2
-2.116641E-1	-2.314453E-2
-2.112344E-1	-2.304688E-2
-2.099453E-1	-2.294922E-2
-2.077969E-1	-2.275391E-2
-2.035000E-1	-2.246094E-2
-1.987735E-1	-2.207031E-2
-1.927578E-1	-2.158203E-2
-1.867422E-1	-2.109375E-2
-1.794375E-1	-2.050781E-2
-1.717031E-1	-1.992188E-2
-1.631094E-1	-1.923828E-2
-1.532266E-1	-1.855469E-2
-1.424844E-1	-1.767578E-2
-1.330313E-1	-1.689453E-2
-1.222891E-1	-1.611328E-2
-1.106875E-1	-1.513672E-2
-9.779688E-2	-1.416016E-2
-8.404688E-2	-1.308594E-2
-7.072657E-2	-1.201172E-2
-5.740626E-2	-1.083984E-2
-4.365626E-2	-9.765626E-3
-3.119532E-2	-8.593751E-3
-1.916407E-2	-7.519532E-3
-8.421879E-3	-6.347657E-3
6.015592E-4	-4.980469E-3
8.765622E-3	-3.125000E-3
1.778906E-2	-7.812500E-4
2.853125E-2	1.953125E-3
4.056250E-2	4.882813E-3
5.474219E-2	7.910157E-3
6.806250E-2	1.035156E-2
8.095313E-2	1.230469E-2
9.341406E-2	1.386719E-2
1.063047E-1	1.513672E-2
1.179063E-1	1.611328E-2
1.290781E-1	1.699219E-2
1.389609E-1	1.767578E-2
1.492734E-1	1.835938E-2
1.587266E-1	1.894531E-2
1.673203E-1	1.962891E-2
1.746250E-1	2.011719E-2
1.819297E-1	2.060547E-2
1.870859E-1	2.099610E-2
1.909531E-1	2.119141E-2
1.939609E-1	2.138672E-2
1.961094E-1	2.148438E-2
1.982578E-1	2.158203E-2
1.999766E-1	2.158203E-2
2.008359E-1	2.167969E-2
2.016953E-1	2.167969E-2
2.021250E-1	2.167969E-2
2.025547E-1	2.158203E-2
2.016953E-1	2.148438E-2
1.982578E-1	2.119141E-2
1.956797E-1	2.089844E-2
1.900938E-1	2.050781E-2
1.849375E-1	2.001953E-2
1.784922E-1	1.953125E-2
1.716172E-1	1.904297E-2
1.643125E-1	1.845703E-2
1.561484E-1	1.777344E-2
1.462656E-1	1.708984E-2
1.350938E-1	1.630859E-2
1.252109E-1	1.552734E-2
1.148984E-1	1.474609E-2
1.024375E-1	1.386719E-2
8.997656E-2	1.289063E-2
7.708594E-2	1.191406E-2
6.376562E-2	1.083984E-2
5.130469E-2	9.765626E-3
3.927344E-2	8.593751E-3
2.681250E-2	7.519532E-3
1.478125E-2	6.445313E-3
4.039059E-3	5.371094E-3
-5.843754E-3	4.101563E-3
-1.443750E-2	2.441406E-3
-2.389063E-2	2.929688E-4
-3.463282E-2	-2.343750E-3
-4.666407E-2	-5.175782E-3
