X (Volt)	Y (Volt)
1.591563E-1	1.750977E-1
1.587266E-1	1.773438E-1
1.570078E-1	1.790039E-1
1.552891E-1	1.800781E-1
1.531406E-1	1.805664E-1
1.497031E-1	1.803711E-1
1.454063E-1	1.795899E-1
1.411094E-1	1.780274E-1
1.359531E-1	1.758789E-1
1.303672E-1	1.731445E-1
1.243516E-1	1.698242E-1
1.174766E-1	1.656250E-1
1.101719E-1	1.608399E-1
1.024375E-1	1.553711E-1
9.513281E-2	1.493164E-1
8.653906E-2	1.425781E-1
7.880469E-2	1.350586E-1
7.107031E-2	1.271484E-1
6.247656E-2	1.188477E-1
5.431250E-2	1.100586E-1
4.657812E-2	1.004883E-1
3.755469E-2	9.052735E-2
2.810156E-2	7.998047E-2
1.821875E-2	6.914063E-2
8.765622E-3	5.781250E-2
-1.546878E-3	4.619141E-2
-1.142969E-2	3.427735E-2
-2.088282E-2	2.265625E-2
-3.162500E-2	1.074219E-2
-4.107813E-2	-9.765626E-4
-5.010157E-2	-1.259766E-2
-5.998438E-2	-2.441406E-2
-6.986719E-2	-3.593750E-2
-7.803126E-2	-4.746094E-2
-8.705469E-2	-5.898438E-2
-9.564845E-2	-7.021485E-2
-1.042422E-1	-8.085938E-2
-1.124063E-1	-9.101563E-2
-1.197109E-1	-1.006836E-1
-1.261563E-1	-1.099609E-1
-1.326016E-1	-1.188477E-1
-1.377578E-1	-1.269531E-1
-1.433438E-1	-1.343750E-1
-1.489297E-1	-1.415039E-1
-1.532266E-1	-1.481445E-1
-1.575234E-1	-1.544922E-1
-1.618203E-1	-1.601563E-1
-1.648281E-1	-1.652344E-1
-1.665469E-1	-1.696289E-1
-1.678359E-1	-1.734375E-1
-1.678359E-1	-1.764649E-1
-1.669766E-1	-1.787109E-1
-1.656875E-1	-1.804688E-1
-1.639688E-1	-1.815430E-1
-1.618203E-1	-1.819336E-1
-1.583828E-1	-1.817383E-1
-1.545156E-1	-1.808594E-1
-1.497891E-1	-1.792969E-1
-1.446328E-1	-1.770508E-1
-1.390469E-1	-1.742188E-1
-1.330313E-1	-1.707031E-1
-1.265859E-1	-1.665039E-1
-1.184219E-1	-1.616211E-1
-1.111172E-1	-1.562500E-1
-1.025234E-1	-1.500000E-1
-9.478907E-2	-1.431641E-1
-8.705469E-2	-1.357422E-1
-7.889063E-2	-1.279297E-1
-7.072657E-2	-1.195313E-1
-6.299219E-2	-1.104492E-1
-5.396876E-2	-1.009766E-1
-4.451563E-2	-9.101563E-2
-3.506250E-2	-8.066407E-2
-2.517969E-2	-6.972657E-2
-1.486719E-2	-5.830078E-2
-4.984379E-3	-4.667969E-2
4.898434E-3	-3.515625E-2
1.435156E-2	-2.353516E-2
2.423437E-2	-1.142578E-2
3.454687E-2	9.765626E-5
4.357031E-2	1.181641E-2
5.259375E-2	2.353516E-2
6.075781E-2	3.505860E-2
7.064062E-2	4.687500E-2
7.966406E-2	5.830078E-2
8.825781E-2	6.943360E-2
9.685156E-2	7.998047E-2
1.045859E-1	9.033204E-2
1.114609E-1	1.000977E-1
1.183359E-1	1.093750E-1
1.243516E-1	1.179688E-1
1.303672E-1	1.258789E-1
1.350938E-1	1.334961E-1
1.402500E-1	1.407227E-1
1.454063E-1	1.473633E-1
1.501328E-1	1.535156E-1
1.535703E-1	1.591797E-1
1.561484E-1	1.642578E-1
1.578672E-1	1.686524E-1
1.587266E-1	1.722656E-1
1.591563E-1	1.751953E-1
1.582969E-1	1.774414E-1
1.570078E-1	1.791016E-1
1.557188E-1	1.801758E-1
1.531406E-1	1.805664E-1
1.497031E-1	1.802734E-1
1.458359E-1	1.793945E-1
1.406797E-1	1.778320E-1
1.359531E-1	1.755859E-1
1.303672E-1	1.728516E-1
1.239219E-1	1.694336E-1
1.170469E-1	1.652344E-1
1.097422E-1	1.603516E-1
1.024375E-1	1.548828E-1
9.470313E-2	1.488281E-1
8.653906E-2	1.420899E-1
7.880469E-2	1.344727E-1
7.107031E-2	1.264649E-1
6.290625E-2	1.181641E-1
5.517187E-2	1.092774E-1
4.657812E-2	9.980469E-2
3.755469E-2	8.984376E-2
2.767187E-2	7.919922E-2
1.778906E-2	6.845704E-2
7.476560E-3	5.712891E-2
-1.976566E-3	4.550782E-2
-1.185938E-2	3.369141E-2
-2.174219E-2	2.197266E-2
-3.205469E-2	1.015625E-2
-4.150782E-2	-1.660156E-3
-5.139063E-2	-1.318359E-2
-6.041407E-2	-2.500000E-2
-7.029688E-2	-3.652344E-2
-7.889063E-2	-4.804688E-2
-8.791407E-2	-5.966797E-2
-9.607813E-2	-7.080079E-2
-1.046719E-1	-8.144532E-2
-1.124063E-1	-9.150391E-2
-1.192813E-1	-1.011719E-1
-1.265859E-1	-1.103516E-1
-1.321719E-1	-1.191406E-1
-1.381875E-1	-1.272461E-1
-1.433438E-1	-1.346680E-1
-1.489297E-1	-1.417969E-1
-1.536563E-1	-1.484375E-1
-1.583828E-1	-1.546875E-1
-1.618203E-1	-1.602539E-1
-1.643984E-1	-1.653320E-1
-1.661172E-1	-1.697266E-1
-1.669766E-1	-1.734375E-1
-1.674063E-1	-1.764649E-1
-1.665469E-1	-1.787109E-1
-1.652578E-1	-1.803711E-1
-1.639688E-1	-1.814453E-1
-1.613906E-1	-1.818359E-1
-1.575234E-1	-1.815430E-1
-1.540859E-1	-1.805664E-1
-1.493594E-1	-1.789063E-1
-1.437734E-1	-1.767578E-1
-1.377578E-1	-1.739258E-1
-1.317422E-1	-1.704102E-1
-1.244375E-1	-1.661133E-1
-1.175625E-1	-1.613281E-1
-1.102578E-1	-1.558594E-1
-1.025234E-1	-1.497070E-1
-9.435938E-2	-1.427734E-1
-8.705469E-2	-1.353516E-1
-7.889063E-2	-1.275391E-1
-7.115626E-2	-1.192383E-1
-6.256251E-2	-1.101563E-1
-5.310938E-2	-1.006836E-1
-4.408594E-2	-9.062501E-2
-3.420313E-2	-8.037110E-2
-2.432032E-2	-6.933594E-2
-1.443750E-2	-5.791016E-2
-4.984379E-3	-4.628907E-2
4.039059E-3	-3.466797E-2
1.435156E-2	-2.304688E-2
