X (Volt)	Y (Volt)
2.059922E-1	7.919922E-2
2.059922E-1	7.929688E-2
2.047031E-1	7.929688E-2
2.021250E-1	7.890625E-2
1.982578E-1	7.841797E-2
1.939609E-1	7.763672E-2
1.883750E-1	7.685547E-2
1.819297E-1	7.587891E-2
1.746250E-1	7.490235E-2
1.673203E-1	7.373047E-2
1.587266E-1	7.246094E-2
1.492734E-1	7.099610E-2
1.389609E-1	6.943360E-2
1.286484E-1	6.777344E-2
1.187656E-1	6.591797E-2
1.067344E-1	6.396485E-2
9.427344E-2	6.171875E-2
8.181250E-2	5.917969E-2
6.892187E-2	5.654297E-2
5.775000E-2	5.371094E-2
4.657812E-2	5.058594E-2
3.712500E-2	4.736328E-2
2.638281E-2	4.375000E-2
1.778906E-2	3.964844E-2
9.624997E-3	3.525391E-2
1.031247E-3	3.017578E-2
-6.703129E-3	2.470703E-2
-1.529688E-2	1.855469E-2
-2.475000E-2	1.191406E-2
-3.463282E-2	4.882813E-3
-4.408594E-2	-2.050781E-3
-5.396876E-2	-9.179688E-3
-6.471094E-2	-1.669922E-2
-7.459376E-2	-2.431641E-2
-8.490626E-2	-3.164063E-2
-9.693751E-2	-3.867188E-2
-1.119766E-1	-4.550782E-2
-1.274453E-1	-5.175782E-2
-1.420547E-1	-5.732422E-2
-1.562344E-1	-6.220704E-2
-1.686953E-1	-6.621094E-2
-1.785781E-1	-6.962891E-2
-1.867422E-1	-7.246094E-2
-1.936172E-1	-7.470704E-2
-1.992031E-1	-7.646485E-2
-2.039297E-1	-7.792969E-2
-2.077969E-1	-7.910157E-2
-2.108047E-1	-7.998047E-2
-2.133828E-1	-8.056641E-2
-2.151016E-1	-8.105469E-2
-2.168203E-1	-8.134766E-2
-2.168203E-1	-8.154297E-2
-2.155313E-1	-8.144532E-2
-2.138125E-1	-8.115235E-2
-2.095156E-1	-8.066407E-2
-2.039297E-1	-7.988282E-2
-1.979141E-1	-7.900391E-2
-1.914688E-1	-7.802735E-2
-1.841641E-1	-7.695313E-2
-1.764297E-1	-7.568360E-2
-1.678359E-1	-7.431641E-2
-1.579531E-1	-7.275391E-2
-1.476406E-1	-7.109375E-2
-1.373281E-1	-6.933594E-2
-1.261563E-1	-6.738282E-2
-1.141250E-1	-6.533204E-2
-1.012344E-1	-6.298829E-2
-8.920313E-2	-6.035157E-2
-7.674219E-2	-5.751953E-2
-6.514063E-2	-5.449219E-2
-5.353907E-2	-5.126953E-2
-4.279688E-2	-4.785157E-2
-3.377344E-2	-4.414063E-2
-2.475000E-2	-3.994141E-2
-1.615625E-2	-3.544922E-2
-8.421879E-3	-3.037110E-2
1.718717E-4	-2.460938E-2
8.765622E-3	-1.816406E-2
1.821875E-2	-1.123047E-2
2.724219E-2	-4.296875E-3
3.669531E-2	2.539063E-3
4.614844E-2	9.863282E-3
5.603125E-2	1.718750E-2
6.677344E-2	2.460938E-2
7.751563E-2	3.183594E-2
8.997656E-2	3.896485E-2
1.054453E-1	4.580078E-2
1.204844E-1	5.175782E-2
1.355234E-1	5.703125E-2
1.488438E-1	6.152344E-2
1.608750E-1	6.533204E-2
1.703281E-1	6.855469E-2
1.784922E-1	7.109375E-2
1.849375E-1	7.314454E-2
1.900938E-1	7.470704E-2
1.948203E-1	7.607422E-2
1.978281E-1	7.705079E-2
2.012656E-1	7.783204E-2
2.034141E-1	7.841797E-2
2.051328E-1	7.890625E-2
2.064219E-1	7.919922E-2
2.064219E-1	7.929688E-2
2.051328E-1	7.919922E-2
2.016953E-1	7.890625E-2
1.978281E-1	7.832032E-2
1.931016E-1	7.753907E-2
1.875156E-1	7.675782E-2
1.810703E-1	7.578125E-2
1.746250E-1	7.470704E-2
1.668906E-1	7.353516E-2
1.582969E-1	7.226563E-2
1.484141E-1	7.080079E-2
1.381016E-1	6.923829E-2
1.282188E-1	6.757813E-2
1.174766E-1	6.572266E-2
1.050156E-1	6.367188E-2
9.255469E-2	6.132813E-2
8.009375E-2	5.888672E-2
6.806250E-2	5.615235E-2
5.646094E-2	5.332032E-2
4.571875E-2	5.019532E-2
3.497656E-2	4.697266E-2
2.552344E-2	4.326172E-2
1.650000E-2	3.925781E-2
8.765622E-3	3.476563E-2
1.031247E-3	2.968750E-2
-7.562504E-3	2.412110E-2
-1.615625E-2	1.787109E-2
-2.517969E-2	1.123047E-2
-3.506250E-2	4.199219E-3
-4.494532E-2	-2.734375E-3
-5.482813E-2	-9.863282E-3
-6.514063E-2	-1.738281E-2
-7.545313E-2	-2.500000E-2
-8.533594E-2	-3.232422E-2
-9.822657E-2	-3.925781E-2
-1.136953E-1	-4.609375E-2
-1.291641E-1	-5.224610E-2
-1.429141E-1	-5.771485E-2
-1.566641E-1	-6.250000E-2
-1.682656E-1	-6.650391E-2
-1.790078E-1	-6.982422E-2
-1.867422E-1	-7.255860E-2
-1.936172E-1	-7.480469E-2
-2.000625E-1	-7.656250E-2
-2.039297E-1	-7.792969E-2
-2.077969E-1	-7.910157E-2
-2.112344E-1	-7.998047E-2
-2.133828E-1	-8.056641E-2
-2.151016E-1	-8.105469E-2
-2.163906E-1	-8.134766E-2
-2.163906E-1	-8.154297E-2
-2.151016E-1	-8.144532E-2
-2.125235E-1	-8.115235E-2
-2.086563E-1	-8.056641E-2
-2.035000E-1	-7.978516E-2
-1.974844E-1	-7.890625E-2
-1.910391E-1	-7.792969E-2
-1.833047E-1	-7.675782E-2
-1.751406E-1	-7.548829E-2
-1.665469E-1	-7.412110E-2
-1.570938E-1	-7.255860E-2
-1.459219E-1	-7.089844E-2
-1.356094E-1	-6.914063E-2
-1.248672E-1	-6.718750E-2
-1.132656E-1	-6.513672E-2
-1.003750E-1	-6.279297E-2
-8.748438E-2	-6.015625E-2
-7.588282E-2	-5.722657E-2
-6.385157E-2	-5.419922E-2
-5.182032E-2	-5.097657E-2
-4.107813E-2	-4.755860E-2
-3.205469E-2	-4.375000E-2
-2.389063E-2	-3.955078E-2
-1.529688E-2	-3.496094E-2
-7.132816E-3	-2.988281E-2
1.031247E-3	-2.402344E-2
9.624997E-3	-1.757813E-2
