X (Volt)	Y (Volt)
2.051328E-1	8.535157E-2
2.047031E-1	8.544922E-2
2.034141E-1	8.535157E-2
1.999766E-1	8.505860E-2
1.956797E-1	8.447266E-2
1.909531E-1	8.359376E-2
1.853672E-1	8.261719E-2
1.789219E-1	8.144532E-2
1.716172E-1	8.027344E-2
1.643125E-1	7.900391E-2
1.552891E-1	7.744141E-2
1.454063E-1	7.587891E-2
1.350938E-1	7.412110E-2
1.252109E-1	7.236329E-2
1.144688E-1	7.041016E-2
1.024375E-1	6.816407E-2
9.040625E-2	6.562500E-2
7.837500E-2	6.298829E-2
6.677344E-2	5.996094E-2
5.474219E-2	5.683594E-2
4.442969E-2	5.341797E-2
3.497656E-2	4.970703E-2
2.552344E-2	4.560547E-2
1.735937E-2	4.101563E-2
8.765622E-3	3.603516E-2
6.015592E-4	3.046875E-2
-7.562504E-3	2.451172E-2
-1.701563E-2	1.787109E-2
-2.603907E-2	1.074219E-2
-3.592188E-2	3.417969E-3
-4.537501E-2	-3.808594E-3
-5.568751E-2	-1.123047E-2
-6.514063E-2	-1.914063E-2
-7.545313E-2	-2.695313E-2
-8.619532E-2	-3.457031E-2
-9.736720E-2	-4.189453E-2
-1.111172E-1	-4.902344E-2
-1.265859E-1	-5.576172E-2
-1.416250E-1	-6.171875E-2
-1.558047E-1	-6.679688E-2
-1.674063E-1	-7.119141E-2
-1.777188E-1	-7.490235E-2
-1.858828E-1	-7.783204E-2
-1.931875E-1	-8.027344E-2
-1.983438E-1	-8.212891E-2
-2.030703E-1	-8.369141E-2
-2.073672E-1	-8.486329E-2
-2.103750E-1	-8.583985E-2
-2.125235E-1	-8.652344E-2
-2.138125E-1	-8.710938E-2
-2.151016E-1	-8.740235E-2
-2.155313E-1	-8.759766E-2
-2.138125E-1	-8.750001E-2
-2.108047E-1	-8.720704E-2
-2.060781E-1	-8.662110E-2
-2.009219E-1	-8.583985E-2
-1.949063E-1	-8.486329E-2
-1.884609E-1	-8.378907E-2
-1.807266E-1	-8.261719E-2
-1.729922E-1	-8.125000E-2
-1.635391E-1	-7.978516E-2
-1.536563E-1	-7.812500E-2
-1.429141E-1	-7.626954E-2
-1.330313E-1	-7.421875E-2
-1.222891E-1	-7.216797E-2
-1.106875E-1	-6.972657E-2
-9.779688E-2	-6.718750E-2
-8.576563E-2	-6.435547E-2
-7.330469E-2	-6.123047E-2
-6.170313E-2	-5.781250E-2
-5.096094E-2	-5.419922E-2
-4.107813E-2	-5.029297E-2
-3.162500E-2	-4.609375E-2
-2.303125E-2	-4.140625E-2
-1.486719E-2	-3.632813E-2
-7.562504E-3	-3.066406E-2
1.460934E-3	-2.431641E-2
1.048437E-2	-1.738281E-2
1.950781E-2	-1.015625E-2
2.896094E-2	-2.929688E-3
3.841406E-2	4.296875E-3
4.786719E-2	1.191406E-2
5.775000E-2	1.962891E-2
6.806250E-2	2.724610E-2
7.837500E-2	3.476563E-2
9.126563E-2	4.218750E-2
1.054453E-1	4.931641E-2
1.204844E-1	5.566407E-2
1.342344E-1	6.123047E-2
1.479844E-1	6.611329E-2
1.595859E-1	7.021485E-2
1.690391E-1	7.343750E-2
1.772031E-1	7.617188E-2
1.840781E-1	7.841797E-2
1.888047E-1	8.017579E-2
1.935313E-1	8.173829E-2
1.969688E-1	8.291016E-2
2.004063E-1	8.388672E-2
2.021250E-1	8.457032E-2
2.038438E-1	8.505860E-2
2.055625E-1	8.535157E-2
2.051328E-1	8.554688E-2
2.034141E-1	8.544922E-2
1.999766E-1	8.496094E-2
1.956797E-1	8.437501E-2
1.909531E-1	8.349610E-2
1.849375E-1	8.251954E-2
1.789219E-1	8.144532E-2
1.711875E-1	8.027344E-2
1.630234E-1	7.890625E-2
1.540000E-1	7.734375E-2
1.432578E-1	7.578125E-2
1.338047E-1	7.402344E-2
1.239219E-1	7.216797E-2
1.131797E-1	7.021485E-2
1.015781E-1	6.787110E-2
8.911719E-2	6.542969E-2
7.708594E-2	6.269532E-2
6.462500E-2	5.966797E-2
5.302344E-2	5.644532E-2
4.271094E-2	5.302735E-2
3.325781E-2	4.931641E-2
2.380469E-2	4.521485E-2
1.564062E-2	4.052735E-2
7.476560E-3	3.554688E-2
-6.875034E-4	2.988281E-2
-9.281254E-3	2.382813E-2
-1.830469E-2	1.708984E-2
-2.732813E-2	9.960938E-3
-3.721094E-2	2.636719E-3
-4.623438E-2	-4.589844E-3
-5.697657E-2	-1.210938E-2
-6.728907E-2	-2.001953E-2
-7.717188E-2	-2.783203E-2
-8.705469E-2	-3.525391E-2
-9.908595E-2	-4.257813E-2
-1.132656E-1	-4.970703E-2
-1.283047E-1	-5.634766E-2
-1.420547E-1	-6.220704E-2
-1.562344E-1	-6.718750E-2
-1.686953E-1	-7.148438E-2
-1.785781E-1	-7.509766E-2
-1.867422E-1	-7.812500E-2
-1.936172E-1	-8.037110E-2
-1.987735E-1	-8.222657E-2
-2.039297E-1	-8.369141E-2
-2.069375E-1	-8.496094E-2
-2.095156E-1	-8.583985E-2
-2.120938E-1	-8.652344E-2
-2.133828E-1	-8.701172E-2
-2.155313E-1	-8.740235E-2
-2.146719E-1	-8.759766E-2
-2.129531E-1	-8.750001E-2
-2.099453E-1	-8.710938E-2
-2.052188E-1	-8.642579E-2
-2.000625E-1	-8.564454E-2
-1.936172E-1	-8.466797E-2
-1.871719E-1	-8.359376E-2
-1.790078E-1	-8.232422E-2
-1.712734E-1	-8.095704E-2
-1.622500E-1	-7.949219E-2
-1.523672E-1	-7.773438E-2
-1.416250E-1	-7.587891E-2
-1.317422E-1	-7.392579E-2
-1.210000E-1	-7.177735E-2
-1.089688E-1	-6.933594E-2
-9.607813E-2	-6.669922E-2
-8.361719E-2	-6.386719E-2
-7.201563E-2	-6.074219E-2
-6.041407E-2	-5.732422E-2
-4.881251E-2	-5.361328E-2
-3.978907E-2	-4.970703E-2
-3.076563E-2	-4.541016E-2
-2.217188E-2	-4.072266E-2
-1.486719E-2	-3.564453E-2
-6.703129E-3	-2.998047E-2
1.890622E-3	-2.363281E-2
1.134375E-2	-1.660156E-2
