X (Volt)	Y (Volt)
1.570078E-1	1.730469E-1
1.565781E-1	1.753906E-1
1.561484E-1	1.772461E-1
1.544297E-1	1.784180E-1
1.527109E-1	1.790039E-1
1.488438E-1	1.790039E-1
1.458359E-1	1.782227E-1
1.415391E-1	1.768555E-1
1.359531E-1	1.749024E-1
1.307969E-1	1.722656E-1
1.247813E-1	1.690430E-1
1.179063E-1	1.650391E-1
1.101719E-1	1.603516E-1
1.028672E-1	1.550781E-1
9.513281E-2	1.493164E-1
8.782813E-2	1.427734E-1
8.009375E-2	1.354492E-1
7.235938E-2	1.278320E-1
6.419531E-2	1.197266E-1
5.603125E-2	1.111328E-1
4.786719E-2	1.018555E-1
3.970312E-2	9.208985E-2
3.025000E-2	8.183594E-2
2.036719E-2	7.119141E-2
1.048437E-2	6.015625E-2
6.015592E-4	4.873047E-2
-9.281254E-3	3.701172E-2
-1.916407E-2	2.548828E-2
-2.861719E-2	1.376953E-2
-3.935938E-2	2.050781E-3
-4.838282E-2	-9.277344E-3
-5.783594E-2	-2.099610E-2
-6.642969E-2	-3.251953E-2
-7.588282E-2	-4.394532E-2
-8.490626E-2	-5.537110E-2
-9.350001E-2	-6.660157E-2
-1.020938E-1	-7.744141E-2
-1.093984E-1	-8.759766E-2
-1.162734E-1	-9.736329E-2
-1.227188E-1	-1.066406E-1
-1.291641E-1	-1.155274E-1
-1.356094E-1	-1.238281E-1
-1.407656E-1	-1.313477E-1
-1.459219E-1	-1.384766E-1
-1.502188E-1	-1.452149E-1
-1.549453E-1	-1.515625E-1
-1.588125E-1	-1.574219E-1
-1.618203E-1	-1.625977E-1
-1.635391E-1	-1.670899E-1
-1.648281E-1	-1.709961E-1
-1.648281E-1	-1.742188E-1
-1.652578E-1	-1.766602E-1
-1.639688E-1	-1.785156E-1
-1.626797E-1	-1.797852E-1
-1.605313E-1	-1.803711E-1
-1.570938E-1	-1.804688E-1
-1.540859E-1	-1.796875E-1
-1.489297E-1	-1.783203E-1
-1.433438E-1	-1.762695E-1
-1.386172E-1	-1.736328E-1
-1.330313E-1	-1.703125E-1
-1.261563E-1	-1.664063E-1
-1.192813E-1	-1.618164E-1
-1.119766E-1	-1.566406E-1
-1.038125E-1	-1.507813E-1
-9.564845E-2	-1.441406E-1
-8.834376E-2	-1.370117E-1
-8.017969E-2	-1.293945E-1
-7.201563E-2	-1.212891E-1
-6.428126E-2	-1.125000E-1
-5.482813E-2	-1.032227E-1
-4.537501E-2	-9.355469E-2
-3.635157E-2	-8.349610E-2
-2.646875E-2	-7.285157E-2
-1.658594E-2	-6.171875E-2
-7.132816E-3	-5.019532E-2
2.320309E-3	-3.876953E-2
1.220312E-2	-2.734375E-2
2.165625E-2	-1.562500E-2
3.196875E-2	-3.906250E-3
4.142187E-2	7.519532E-3
5.001562E-2	1.923828E-2
5.860937E-2	3.056641E-2
6.763281E-2	4.208985E-2
7.579688E-2	5.371094E-2
8.482031E-2	6.484375E-2
9.384375E-2	7.539063E-2
1.011484E-1	8.583985E-2
1.084531E-1	9.560547E-2
1.157578E-1	1.050781E-1
1.217734E-1	1.138672E-1
1.282188E-1	1.219727E-1
1.329453E-1	1.296875E-1
1.376719E-1	1.369141E-1
1.423984E-1	1.438477E-1
1.466953E-1	1.500977E-1
1.505625E-1	1.557617E-1
1.535703E-1	1.610352E-1
1.557188E-1	1.657227E-1
1.574375E-1	1.696289E-1
1.578672E-1	1.727539E-1
1.570078E-1	1.751953E-1
1.561484E-1	1.770508E-1
1.544297E-1	1.783203E-1
1.522813E-1	1.789063E-1
1.492734E-1	1.790039E-1
1.454063E-1	1.783203E-1
1.411094E-1	1.769531E-1
1.359531E-1	1.750000E-1
1.307969E-1	1.724609E-1
1.252109E-1	1.693359E-1
1.191953E-1	1.653320E-1
1.118906E-1	1.607422E-1
1.041563E-1	1.555664E-1
9.599219E-2	1.499024E-1
8.825781E-2	1.434570E-1
8.095313E-2	1.362305E-1
7.278906E-2	1.285156E-1
6.505469E-2	1.205078E-1
5.689062E-2	1.120117E-1
4.829687E-2	1.028320E-1
4.056250E-2	9.316407E-2
3.110937E-2	8.291016E-2
2.122656E-2	7.236329E-2
1.134375E-2	6.142579E-2
1.460934E-3	5.009766E-2
-7.992191E-3	3.837891E-2
-1.744532E-2	2.675781E-2
-2.775782E-2	1.513672E-2
-3.721094E-2	3.417969E-3
-4.666407E-2	-7.910157E-3
-5.611719E-2	-1.962891E-2
-6.557032E-2	-3.125000E-2
-7.416407E-2	-4.257813E-2
-8.318751E-2	-5.400391E-2
-9.221095E-2	-6.533204E-2
-1.008047E-1	-7.617188E-2
-1.085391E-1	-8.642579E-2
-1.158438E-1	-9.619141E-2
-1.222891E-1	-1.054688E-1
-1.287344E-1	-1.144531E-1
-1.347500E-1	-1.228516E-1
-1.399063E-1	-1.304688E-1
-1.446328E-1	-1.376953E-1
-1.497891E-1	-1.445313E-1
-1.549453E-1	-1.509766E-1
-1.588125E-1	-1.568359E-1
-1.618203E-1	-1.621094E-1
-1.639688E-1	-1.667969E-1
-1.648281E-1	-1.708008E-1
-1.652578E-1	-1.741211E-1
-1.648281E-1	-1.766602E-1
-1.639688E-1	-1.785156E-1
-1.622500E-1	-1.797852E-1
-1.601016E-1	-1.804688E-1
-1.575234E-1	-1.805664E-1
-1.540859E-1	-1.799805E-1
-1.493594E-1	-1.786133E-1
-1.442031E-1	-1.766602E-1
-1.390469E-1	-1.740234E-1
-1.334609E-1	-1.708008E-1
-1.265859E-1	-1.667969E-1
-1.192813E-1	-1.623047E-1
-1.119766E-1	-1.572266E-1
-1.038125E-1	-1.513672E-1
-9.564845E-2	-1.448242E-1
-8.877344E-2	-1.375977E-1
-8.103907E-2	-1.299805E-1
-7.330469E-2	-1.219727E-1
-6.514063E-2	-1.132813E-1
-5.611719E-2	-1.040039E-1
-4.666407E-2	-9.443360E-2
-3.721094E-2	-8.427735E-2
-2.732813E-2	-7.373047E-2
-1.744532E-2	-6.259766E-2
-7.562504E-3	-5.107422E-2
1.890622E-3	-3.955078E-2
1.177343E-2	-2.822266E-2
