X (Volt)	Y (Volt)
2.047031E-1	2.812500E-2
2.021250E-1	2.792969E-2
1.982578E-1	2.763672E-2
1.939609E-1	2.724610E-2
1.888047E-1	2.675781E-2
1.819297E-1	2.626953E-2
1.754844E-1	2.568360E-2
1.677500E-1	2.509766E-2
1.595859E-1	2.441406E-2
1.497031E-1	2.373047E-2
1.389609E-1	2.285156E-2
1.282188E-1	2.207031E-2
1.183359E-1	2.119141E-2
1.067344E-1	2.021484E-2
9.384375E-2	1.914063E-2
8.095313E-2	1.806641E-2
6.763281E-2	1.689453E-2
5.517187E-2	1.572266E-2
4.271094E-2	1.445313E-2
3.067969E-2	1.328125E-2
1.907812E-2	1.201172E-2
7.906247E-3	1.064453E-2
-2.406253E-3	9.082032E-3
-1.142969E-2	7.031250E-3
-2.002344E-2	4.492188E-3
-2.947657E-2	1.367188E-3
-3.978907E-2	-2.148438E-3
-5.096094E-2	-5.859375E-3
-6.557032E-2	-9.765626E-3
-7.932032E-2	-1.347656E-2
-9.307032E-2	-1.660156E-2
-1.076797E-1	-1.923828E-2
-1.205703E-1	-2.138672E-2
-1.330313E-1	-2.314453E-2
-1.433438E-1	-2.451172E-2
-1.549453E-1	-2.568360E-2
-1.656875E-1	-2.666016E-2
-1.751406E-1	-2.753906E-2
-1.841641E-1	-2.822266E-2
-1.918984E-1	-2.880860E-2
-1.966250E-1	-2.929688E-2
-2.013516E-1	-2.958985E-2
-2.052188E-1	-2.978516E-2
-2.086563E-1	-2.998047E-2
-2.103750E-1	-3.007813E-2
-2.129531E-1	-3.017578E-2
-2.151016E-1	-3.017578E-2
-2.155313E-1	-3.017578E-2
-2.155313E-1	-3.017578E-2
-2.163906E-1	-3.017578E-2
-2.155313E-1	-3.007813E-2
-2.129531E-1	-2.988281E-2
-2.103750E-1	-2.949219E-2
-2.052188E-1	-2.910156E-2
-1.992031E-1	-2.861328E-2
-1.927578E-1	-2.802735E-2
-1.858828E-1	-2.744141E-2
-1.777188E-1	-2.675781E-2
-1.682656E-1	-2.607422E-2
-1.592422E-1	-2.529297E-2
-1.485000E-1	-2.441406E-2
-1.381875E-1	-2.353516E-2
-1.274453E-1	-2.265625E-2
-1.154141E-1	-2.167969E-2
-1.033828E-1	-2.060547E-2
-8.963282E-2	-1.943359E-2
-7.631251E-2	-1.816406E-2
-6.299219E-2	-1.689453E-2
-5.010157E-2	-1.562500E-2
-3.807032E-2	-1.425781E-2
-2.560938E-2	-1.289063E-2
-1.443750E-2	-1.142578E-2
-4.984379E-3	-9.765626E-3
3.179684E-3	-7.617188E-3
1.177343E-2	-4.785157E-3
2.208594E-2	-1.562500E-3
3.239844E-2	2.148438E-3
4.400000E-2	6.152344E-3
5.732031E-2	1.015625E-2
7.107031E-2	1.367188E-2
8.482031E-2	1.650391E-2
9.900000E-2	1.884766E-2
1.123203E-1	2.080078E-2
1.239219E-1	2.226563E-2
1.359531E-1	2.343750E-2
1.462656E-1	2.441406E-2
1.565781E-1	2.519531E-2
1.660313E-1	2.597656E-2
1.741953E-1	2.656250E-2
1.819297E-1	2.714844E-2
1.870859E-1	2.753906E-2
1.918125E-1	2.783203E-2
1.952500E-1	2.802735E-2
1.982578E-1	2.812500E-2
2.008359E-1	2.832031E-2
2.025547E-1	2.832031E-2
2.034141E-1	2.841797E-2
2.042734E-1	2.832031E-2
2.051328E-1	2.832031E-2
2.055625E-1	2.832031E-2
2.042734E-1	2.822266E-2
2.021250E-1	2.792969E-2
1.982578E-1	2.763672E-2
1.939609E-1	2.724610E-2
1.883750E-1	2.675781E-2
1.823594E-1	2.626953E-2
1.750547E-1	2.568360E-2
1.677500E-1	2.509766E-2
1.591563E-1	2.441406E-2
1.492734E-1	2.363281E-2
1.393906E-1	2.285156E-2
1.286484E-1	2.207031E-2
1.183359E-1	2.109375E-2
1.067344E-1	2.021484E-2
9.470313E-2	1.914063E-2
8.095313E-2	1.806641E-2
6.763281E-2	1.689453E-2
5.474219E-2	1.562500E-2
4.228125E-2	1.435547E-2
2.982031E-2	1.318359E-2
1.778906E-2	1.191406E-2
7.476560E-3	1.054688E-2
-2.406253E-3	8.984376E-3
-1.057032E-2	6.933594E-3
-2.002344E-2	4.394532E-3
-2.947657E-2	1.269531E-3
-4.021876E-2	-2.246094E-3
-5.139063E-2	-6.054688E-3
-6.557032E-2	-9.960938E-3
-7.975001E-2	-1.357422E-2
-9.435938E-2	-1.669922E-2
-1.085391E-1	-1.933594E-2
-1.210000E-1	-2.148438E-2
-1.330313E-1	-2.314453E-2
-1.442031E-1	-2.451172E-2
-1.549453E-1	-2.568360E-2
-1.661172E-1	-2.666016E-2
-1.760000E-1	-2.744141E-2
-1.845938E-1	-2.822266E-2
-1.918984E-1	-2.880860E-2
-1.974844E-1	-2.929688E-2
-2.022110E-1	-2.958985E-2
-2.060781E-1	-2.978516E-2
-2.086563E-1	-2.998047E-2
-2.112344E-1	-3.007813E-2
-2.125235E-1	-3.017578E-2
-2.138125E-1	-3.017578E-2
-2.151016E-1	-3.017578E-2
-2.155313E-1	-3.017578E-2
-2.163906E-1	-3.017578E-2
-2.151016E-1	-2.998047E-2
-2.133828E-1	-2.978516E-2
-2.099453E-1	-2.939453E-2
-2.043594E-1	-2.900391E-2
-1.987735E-1	-2.851563E-2
-1.923281E-1	-2.792969E-2
-1.854531E-1	-2.744141E-2
-1.772891E-1	-2.675781E-2
-1.682656E-1	-2.597656E-2
-1.588125E-1	-2.519531E-2
-1.485000E-1	-2.441406E-2
-1.381875E-1	-2.353516E-2
-1.270156E-1	-2.255860E-2
-1.154141E-1	-2.167969E-2
-1.025234E-1	-2.050781E-2
-8.963282E-2	-1.933594E-2
-7.588282E-2	-1.806641E-2
-6.256251E-2	-1.679688E-2
-4.924219E-2	-1.552734E-2
-3.721094E-2	-1.425781E-2
-2.560938E-2	-1.289063E-2
-1.400782E-2	-1.132813E-2
-4.984379E-3	-9.667969E-3
3.179684E-3	-7.421875E-3
1.263281E-2	-4.687500E-3
2.208594E-2	-1.464844E-3
3.282812E-2	2.246094E-3
4.442969E-2	6.250000E-3
