X (Volt)	Y (Volt)
1.552891E-1	1.715820E-1
1.535703E-1	1.731445E-1
1.518516E-1	1.740234E-1
1.488438E-1	1.744141E-1
1.458359E-1	1.742188E-1
1.419688E-1	1.733399E-1
1.381016E-1	1.718750E-1
1.329453E-1	1.697266E-1
1.269297E-1	1.668945E-1
1.209141E-1	1.635742E-1
1.136094E-1	1.594727E-1
1.058750E-1	1.549805E-1
9.857031E-2	1.498047E-1
9.083594E-2	1.440430E-1
8.267188E-2	1.375000E-1
7.450781E-2	1.304688E-1
6.720312E-2	1.230469E-1
5.903906E-2	1.152344E-1
5.087500E-2	1.067383E-1
4.271094E-2	9.775391E-2
3.368750E-2	8.828126E-2
2.423437E-2	7.822266E-2
1.435156E-2	6.787110E-2
4.039059E-3	5.703125E-2
-5.414066E-3	4.580078E-2
-1.529688E-2	3.437500E-2
-2.517969E-2	2.314453E-2
-3.506250E-2	1.162109E-2
-4.408594E-2	1.953125E-4
-5.310938E-2	-1.093750E-2
-6.299219E-2	-2.246094E-2
-7.158594E-2	-3.369141E-2
-8.060938E-2	-4.482422E-2
-8.877344E-2	-5.595703E-2
-9.779688E-2	-6.699219E-2
-1.055313E-1	-7.744141E-2
-1.128359E-1	-8.720704E-2
-1.201406E-1	-9.667969E-2
-1.261563E-1	-1.056641E-1
-1.321719E-1	-1.142578E-1
-1.368984E-1	-1.223633E-1
-1.420547E-1	-1.297852E-1
-1.472109E-1	-1.367188E-1
-1.519375E-1	-1.432617E-1
-1.558047E-1	-1.494141E-1
-1.592422E-1	-1.551758E-1
-1.618203E-1	-1.602539E-1
-1.635391E-1	-1.645508E-1
-1.643984E-1	-1.681641E-1
-1.639688E-1	-1.710938E-1
-1.635391E-1	-1.733399E-1
-1.622500E-1	-1.750000E-1
-1.601016E-1	-1.759766E-1
-1.575234E-1	-1.762695E-1
-1.545156E-1	-1.760742E-1
-1.506484E-1	-1.750977E-1
-1.459219E-1	-1.735352E-1
-1.403359E-1	-1.712891E-1
-1.343203E-1	-1.683594E-1
-1.283047E-1	-1.649414E-1
-1.214297E-1	-1.609375E-1
-1.136953E-1	-1.563477E-1
-1.059609E-1	-1.509766E-1
-9.779688E-2	-1.450195E-1
-9.006251E-2	-1.385742E-1
-8.232813E-2	-1.315430E-1
-7.459376E-2	-1.241211E-1
-6.600001E-2	-1.160156E-1
-5.783594E-2	-1.074219E-1
-4.838282E-2	-9.843751E-2
-3.850001E-2	-8.896485E-2
-2.904688E-2	-7.919922E-2
-1.959375E-2	-6.865235E-2
-9.710941E-3	-5.761719E-2
-2.578158E-4	-4.638672E-2
9.195310E-3	-3.525391E-2
1.864844E-2	-2.402344E-2
2.810156E-2	-1.240234E-2
3.798437E-2	-1.171875E-3
4.700781E-2	1.005859E-2
5.517187E-2	2.138672E-2
6.376562E-2	3.251953E-2
7.235938E-2	4.375000E-2
8.095313E-2	5.488282E-2
8.954688E-2	6.572266E-2
9.728125E-2	7.587891E-2
1.045859E-1	8.583985E-2
1.110313E-1	9.531251E-2
1.179063E-1	1.042969E-1
1.230625E-1	1.127930E-1
1.286484E-1	1.206055E-1
1.338047E-1	1.279297E-1
1.381016E-1	1.348633E-1
1.432578E-1	1.415039E-1
1.471250E-1	1.475586E-1
1.505625E-1	1.531250E-1
1.531406E-1	1.580078E-1
1.544297E-1	1.623047E-1
1.552891E-1	1.658203E-1
1.548594E-1	1.687500E-1
1.544297E-1	1.709961E-1
1.535703E-1	1.725586E-1
1.514219E-1	1.735352E-1
1.492734E-1	1.739258E-1
1.458359E-1	1.737305E-1
1.419688E-1	1.727539E-1
1.372422E-1	1.711914E-1
1.325156E-1	1.691406E-1
1.265000E-1	1.663086E-1
1.204844E-1	1.629883E-1
1.136094E-1	1.589844E-1
1.054453E-1	1.544922E-1
9.857031E-2	1.494141E-1
9.040625E-2	1.436524E-1
8.267188E-2	1.371094E-1
7.536719E-2	1.301758E-1
6.720312E-2	1.228516E-1
5.946875E-2	1.150391E-1
5.087500E-2	1.066406E-1
4.271094E-2	9.765626E-2
3.368750E-2	8.828126E-2
2.423437E-2	7.832032E-2
1.435156E-2	6.806641E-2
4.898434E-3	5.712891E-2
-4.984379E-3	4.589844E-2
-1.443750E-2	3.447266E-2
-2.475000E-2	2.324219E-2
-3.377344E-2	1.181641E-2
-4.408594E-2	3.906250E-4
-5.353907E-2	-1.074219E-2
-6.299219E-2	-2.226563E-2
-7.158594E-2	-3.349610E-2
-8.017969E-2	-4.462891E-2
-8.834376E-2	-5.585938E-2
-9.650782E-2	-6.679688E-2
-1.046719E-1	-7.734375E-2
-1.119766E-1	-8.710938E-2
-1.192813E-1	-9.648438E-2
-1.257266E-1	-1.053711E-1
-1.317422E-1	-1.140625E-1
-1.368984E-1	-1.221680E-1
-1.420547E-1	-1.295899E-1
-1.467813E-1	-1.364258E-1
-1.515078E-1	-1.429688E-1
-1.553750E-1	-1.492188E-1
-1.588125E-1	-1.548828E-1
-1.618203E-1	-1.599609E-1
-1.635391E-1	-1.642578E-1
-1.635391E-1	-1.678711E-1
-1.639688E-1	-1.708984E-1
-1.639688E-1	-1.731445E-1
-1.618203E-1	-1.748047E-1
-1.601016E-1	-1.757813E-1
-1.583828E-1	-1.761719E-1
-1.549453E-1	-1.758789E-1
-1.502188E-1	-1.750000E-1
-1.454922E-1	-1.734375E-1
-1.399063E-1	-1.711914E-1
-1.347500E-1	-1.683594E-1
-1.287344E-1	-1.650391E-1
-1.214297E-1	-1.610352E-1
-1.136953E-1	-1.564453E-1
-1.063906E-1	-1.511719E-1
-9.822657E-2	-1.452149E-1
-9.006251E-2	-1.386719E-1
-8.275782E-2	-1.317383E-1
-7.459376E-2	-1.244141E-1
-6.600001E-2	-1.164063E-1
-5.740626E-2	-1.077149E-1
-4.838282E-2	-9.882813E-2
-3.892969E-2	-8.935547E-2
-2.947657E-2	-7.949219E-2
-1.959375E-2	-6.904297E-2
-9.710941E-3	-5.800782E-2
-1.117191E-3	-4.677735E-2
9.195310E-3	-3.564453E-2
1.907812E-2	-2.451172E-2
