X (Volt)	Y (Volt)
-1.622500E-1	-1.539063E-1
-1.618203E-1	-1.565430E-1
-1.609609E-1	-1.584961E-1
-1.596719E-1	-1.598633E-1
-1.575234E-1	-1.606445E-1
-1.545156E-1	-1.608399E-1
-1.506484E-1	-1.604492E-1
-1.454922E-1	-1.594727E-1
-1.407656E-1	-1.580078E-1
-1.351797E-1	-1.559570E-1
-1.291641E-1	-1.535156E-1
-1.222891E-1	-1.503906E-1
-1.149844E-1	-1.466797E-1
-1.076797E-1	-1.423828E-1
-9.908595E-2	-1.376953E-1
-9.092188E-2	-1.326172E-1
-8.275782E-2	-1.270508E-1
-7.545313E-2	-1.209961E-1
-6.814844E-2	-1.142578E-1
-5.869532E-2	-1.070313E-1
-5.010157E-2	-9.960938E-2
-4.150782E-2	-9.169922E-2
-3.248438E-2	-8.330079E-2
-2.260157E-2	-7.441407E-2
-1.314844E-2	-6.494141E-2
-3.695316E-3	-5.488282E-2
6.187497E-3	-4.462891E-2
1.564062E-2	-3.457031E-2
2.466406E-2	-2.421875E-2
3.454687E-2	-1.337891E-2
4.314062E-2	-3.027344E-3
5.173437E-2	7.226563E-3
5.989844E-2	1.767578E-2
6.763281E-2	2.802735E-2
7.579688E-2	3.837891E-2
8.396094E-2	4.882813E-2
9.255469E-2	5.888672E-2
9.985938E-2	6.845704E-2
1.067344E-1	7.744141E-2
1.131797E-1	8.623047E-2
1.191953E-1	9.443360E-2
1.247813E-1	1.023438E-1
1.295078E-1	1.097656E-1
1.346641E-1	1.166992E-1
1.385313E-1	1.229492E-1
1.432578E-1	1.290039E-1
1.466953E-1	1.346680E-1
1.497031E-1	1.400391E-1
1.518516E-1	1.447266E-1
1.531406E-1	1.487305E-1
1.535703E-1	1.520508E-1
1.535703E-1	1.545899E-1
1.518516E-1	1.565430E-1
1.505625E-1	1.579102E-1
1.484141E-1	1.586914E-1
1.454063E-1	1.588867E-1
1.415391E-1	1.585938E-1
1.372422E-1	1.576172E-1
1.320859E-1	1.561524E-1
1.269297E-1	1.541992E-1
1.213438E-1	1.517578E-1
1.144688E-1	1.487305E-1
1.063047E-1	1.452149E-1
9.857031E-2	1.411133E-1
9.126563E-2	1.364258E-1
8.267188E-2	1.312500E-1
7.493750E-2	1.255859E-1
6.720312E-2	1.197266E-1
5.946875E-2	1.132813E-1
5.130469E-2	1.062500E-1
4.357031E-2	9.873047E-2
3.540625E-2	9.082032E-2
2.638281E-2	8.232422E-2
1.692968E-2	7.343750E-2
6.617184E-3	6.416016E-2
-3.265628E-3	5.429688E-2
-1.228907E-2	4.404297E-2
-2.174219E-2	3.359375E-2
-3.119532E-2	2.324219E-2
-4.107813E-2	1.259766E-2
-4.967188E-2	2.050781E-3
-5.869532E-2	-8.105469E-3
-6.728907E-2	-1.865234E-2
-7.631251E-2	-2.910156E-2
-8.404688E-2	-3.935547E-2
-9.307032E-2	-4.970703E-2
-1.012344E-1	-5.986328E-2
-1.085391E-1	-6.962891E-2
-1.154141E-1	-7.890625E-2
-1.222891E-1	-8.740235E-2
-1.283047E-1	-9.570313E-2
-1.334609E-1	-1.034180E-1
-1.386172E-1	-1.109375E-1
-1.429141E-1	-1.180664E-1
-1.472109E-1	-1.247070E-1
-1.519375E-1	-1.306641E-1
-1.553750E-1	-1.362305E-1
-1.592422E-1	-1.415039E-1
-1.613906E-1	-1.461914E-1
-1.626797E-1	-1.502930E-1
-1.626797E-1	-1.537109E-1
-1.622500E-1	-1.563477E-1
-1.609609E-1	-1.583008E-1
-1.592422E-1	-1.596680E-1
-1.570938E-1	-1.604492E-1
-1.536563E-1	-1.606445E-1
-1.497891E-1	-1.602539E-1
-1.454922E-1	-1.592774E-1
-1.407656E-1	-1.577149E-1
-1.351797E-1	-1.556641E-1
-1.287344E-1	-1.531250E-1
-1.218594E-1	-1.500977E-1
-1.149844E-1	-1.463867E-1
-1.072500E-1	-1.421875E-1
-9.865626E-2	-1.375000E-1
-9.092188E-2	-1.323242E-1
-8.275782E-2	-1.268555E-1
-7.545313E-2	-1.207031E-1
-6.771876E-2	-1.140625E-1
-5.955469E-2	-1.068359E-1
-5.096094E-2	-9.941407E-2
-4.150782E-2	-9.140626E-2
-3.248438E-2	-8.300782E-2
-2.260157E-2	-7.412110E-2
-1.314844E-2	-6.464844E-2
-3.265628E-3	-5.458985E-2
5.757809E-3	-4.453125E-2
1.521093E-2	-3.437500E-2
2.423437E-2	-2.412110E-2
3.368750E-2	-1.328125E-2
4.271094E-2	-2.832031E-3
5.130469E-2	7.421875E-3
5.946875E-2	1.787109E-2
6.806250E-2	2.812500E-2
7.665625E-2	3.847656E-2
8.439063E-2	4.892578E-2
9.255469E-2	5.898438E-2
9.942969E-2	6.855469E-2
1.067344E-1	7.753907E-2
1.118906E-1	8.623047E-2
1.187656E-1	9.443360E-2
1.243516E-1	1.022461E-1
1.295078E-1	1.096680E-1
1.338047E-1	1.166016E-1
1.381016E-1	1.228516E-1
1.423984E-1	1.288086E-1
1.462656E-1	1.345703E-1
1.492734E-1	1.398438E-1
1.514219E-1	1.445313E-1
1.522813E-1	1.484375E-1
1.522813E-1	1.517578E-1
1.522813E-1	1.542969E-1
1.518516E-1	1.562500E-1
1.501328E-1	1.577149E-1
1.475547E-1	1.584961E-1
1.454063E-1	1.586914E-1
1.415391E-1	1.583984E-1
1.368125E-1	1.574219E-1
1.320859E-1	1.559570E-1
1.265000E-1	1.540039E-1
1.204844E-1	1.515625E-1
1.140391E-1	1.485352E-1
1.063047E-1	1.450195E-1
9.900000E-2	1.409180E-1
9.083594E-2	1.362305E-1
8.267188E-2	1.310547E-1
7.493750E-2	1.254883E-1
6.720312E-2	1.195313E-1
5.903906E-2	1.130859E-1
5.173437E-2	1.060547E-1
4.400000E-2	9.863282E-2
3.497656E-2	9.062501E-2
2.595312E-2	8.212891E-2
1.607031E-2	7.333985E-2
7.046872E-3	6.396485E-2
-2.835941E-3	5.419922E-2
-1.228907E-2	4.384766E-2
-2.217188E-2	3.339844E-2
-3.162500E-2	2.304688E-2
-4.107813E-2	1.240234E-2
