X (Volt)	Y (Volt)
-2.133828E-1	-7.724610E-2
-2.146719E-1	-7.734375E-2
-2.142422E-1	-7.734375E-2
-2.112344E-1	-7.705079E-2
-2.073672E-1	-7.666016E-2
-2.030703E-1	-7.597657E-2
-1.970547E-1	-7.519532E-2
-1.918984E-1	-7.431641E-2
-1.850234E-1	-7.324219E-2
-1.772891E-1	-7.216797E-2
-1.686953E-1	-7.089844E-2
-1.596719E-1	-6.943360E-2
-1.497891E-1	-6.787110E-2
-1.390469E-1	-6.621094E-2
-1.287344E-1	-6.455079E-2
-1.171328E-1	-6.259766E-2
-1.051016E-1	-6.044922E-2
-9.264063E-2	-5.800782E-2
-7.975001E-2	-5.546875E-2
-6.857813E-2	-5.263672E-2
-5.654688E-2	-4.970703E-2
-4.494532E-2	-4.658203E-2
-3.506250E-2	-4.306641E-2
-2.603907E-2	-3.925781E-2
-1.787500E-2	-3.515625E-2
-1.014063E-2	-3.046875E-2
-1.546878E-3	-2.500000E-2
7.046872E-3	-1.894531E-2
1.650000E-2	-1.240234E-2
2.638281E-2	-5.761719E-3
3.497656E-2	8.789063E-4
4.485937E-2	7.910157E-3
5.474219E-2	1.503906E-2
6.419531E-2	2.226563E-2
7.579688E-2	2.919922E-2
8.782813E-2	3.613281E-2
1.028672E-1	4.267578E-2
1.183359E-1	4.853516E-2
1.325156E-1	5.361328E-2
1.449766E-1	5.791016E-2
1.578672E-1	6.171875E-2
1.677500E-1	6.484375E-2
1.759141E-1	6.738282E-2
1.823594E-1	6.933594E-2
1.883750E-1	7.089844E-2
1.926719E-1	7.216797E-2
1.961094E-1	7.314454E-2
1.995469E-1	7.392579E-2
2.016953E-1	7.451172E-2
2.034141E-1	7.480469E-2
2.047031E-1	7.509766E-2
2.051328E-1	7.529297E-2
2.051328E-1	7.519532E-2
2.021250E-1	7.490235E-2
1.986875E-1	7.441407E-2
1.943906E-1	7.382813E-2
1.888047E-1	7.304688E-2
1.823594E-1	7.216797E-2
1.767734E-1	7.119141E-2
1.686094E-1	7.011719E-2
1.600156E-1	6.894532E-2
1.505625E-1	6.757813E-2
1.402500E-1	6.611329E-2
1.303672E-1	6.445313E-2
1.204844E-1	6.279297E-2
1.093125E-1	6.093750E-2
9.642188E-2	5.888672E-2
8.396094E-2	5.654297E-2
7.107031E-2	5.410157E-2
5.860937E-2	5.146485E-2
4.786719E-2	4.863282E-2
3.669531E-2	4.550782E-2
2.681250E-2	4.208985E-2
1.778906E-2	3.847656E-2
9.624997E-3	3.437500E-2
1.890622E-3	2.978516E-2
-6.273441E-3	2.460938E-2
-1.486719E-2	1.875000E-2
-2.432032E-2	1.240234E-2
-3.334375E-2	5.664063E-3
-4.279688E-2	-1.074219E-3
-5.267969E-2	-7.910157E-3
-6.299219E-2	-1.503906E-2
-7.416407E-2	-2.246094E-2
-8.447657E-2	-2.968750E-2
-9.650782E-2	-3.652344E-2
-1.111172E-1	-4.316407E-2
-1.270156E-1	-4.912110E-2
-1.407656E-1	-5.439453E-2
-1.545156E-1	-5.908203E-2
-1.669766E-1	-6.308594E-2
-1.772891E-1	-6.630860E-2
-1.863125E-1	-6.894532E-2
-1.927578E-1	-7.109375E-2
-1.987735E-1	-7.285157E-2
-2.035000E-1	-7.421875E-2
-2.077969E-1	-7.519532E-2
-2.103750E-1	-7.607422E-2
-2.120938E-1	-7.666016E-2
-2.146719E-1	-7.714844E-2
-2.159610E-1	-7.744141E-2
-2.163906E-1	-7.763672E-2
-2.155313E-1	-7.763672E-2
-2.133828E-1	-7.734375E-2
-2.095156E-1	-7.685547E-2
-2.047891E-1	-7.617188E-2
-1.983438E-1	-7.529297E-2
-1.923281E-1	-7.431641E-2
-1.854531E-1	-7.324219E-2
-1.772891E-1	-7.207032E-2
-1.686953E-1	-7.080079E-2
-1.592422E-1	-6.943360E-2
-1.489297E-1	-6.777344E-2
-1.390469E-1	-6.611329E-2
-1.283047E-1	-6.435547E-2
-1.171328E-1	-6.240235E-2
-1.038125E-1	-6.025391E-2
-9.092188E-2	-5.781250E-2
-7.889063E-2	-5.517578E-2
-6.771876E-2	-5.244141E-2
-5.525782E-2	-4.941407E-2
-4.408594E-2	-4.628907E-2
-3.420313E-2	-4.277344E-2
-2.560938E-2	-3.896485E-2
-1.744532E-2	-3.486328E-2
-8.851566E-3	-3.007813E-2
-1.117191E-3	-2.470703E-2
7.476560E-3	-1.855469E-2
1.650000E-2	-1.201172E-2
2.638281E-2	-5.273438E-3
3.626562E-2	1.367188E-3
4.485937E-2	8.300782E-3
5.517187E-2	1.552734E-2
6.505469E-2	2.275391E-2
7.579688E-2	2.968750E-2
8.782813E-2	3.652344E-2
1.037266E-1	4.306641E-2
1.191953E-1	4.892578E-2
1.329453E-1	5.400391E-2
1.466953E-1	5.830078E-2
1.595859E-1	6.201172E-2
1.698984E-1	6.513672E-2
1.772031E-1	6.757813E-2
1.836484E-1	6.953125E-2
1.892344E-1	7.109375E-2
1.935313E-1	7.226563E-2
1.969688E-1	7.324219E-2
2.004063E-1	7.402344E-2
2.021250E-1	7.460938E-2
2.042734E-1	7.490235E-2
2.055625E-1	7.519532E-2
2.064219E-1	7.529297E-2
2.047031E-1	7.529297E-2
2.029844E-1	7.500000E-2
1.986875E-1	7.451172E-2
1.939609E-1	7.382813E-2
1.879453E-1	7.304688E-2
1.823594E-1	7.207032E-2
1.750547E-1	7.109375E-2
1.677500E-1	7.001954E-2
1.600156E-1	6.884766E-2
1.501328E-1	6.748047E-2
1.398203E-1	6.601563E-2
1.295078E-1	6.445313E-2
1.191953E-1	6.269532E-2
1.075938E-1	6.074219E-2
9.513281E-2	5.869141E-2
8.267188E-2	5.634766E-2
7.021094E-2	5.390625E-2
5.817969E-2	5.126953E-2
4.786719E-2	4.843750E-2
3.669531E-2	4.531250E-2
2.681250E-2	4.179688E-2
1.778906E-2	3.808594E-2
8.765622E-3	3.398438E-2
1.031247E-3	2.929688E-2
-7.132816E-3	2.412110E-2
-1.615625E-2	1.816406E-2
-2.517969E-2	1.171875E-2
-3.463282E-2	4.980469E-3
