X (Volt)	Y (Volt)
2.012656E-1	4.033203E-2
2.034141E-1	4.042969E-2
2.051328E-1	4.042969E-2
2.059922E-1	4.042969E-2
2.064219E-1	4.042969E-2
2.068516E-1	4.033203E-2
2.055625E-1	4.013672E-2
2.025547E-1	3.984375E-2
1.986875E-1	3.935547E-2
1.931016E-1	3.886719E-2
1.875156E-1	3.837891E-2
1.815000E-1	3.769531E-2
1.741953E-1	3.710938E-2
1.673203E-1	3.632813E-2
1.582969E-1	3.554688E-2
1.488438E-1	3.466797E-2
1.376719E-1	3.369141E-2
1.273594E-1	3.261719E-2
1.161875E-1	3.154297E-2
1.045859E-1	3.046875E-2
9.212500E-2	2.919922E-2
7.837500E-2	2.783203E-2
6.634375E-2	2.646485E-2
5.345312E-2	2.500000E-2
4.185156E-2	2.353516E-2
2.982031E-2	2.197266E-2
1.907812E-2	2.021484E-2
8.335935E-3	1.826172E-2
-6.875034E-4	1.591797E-2
-8.851566E-3	1.308594E-2
-1.787500E-2	9.472657E-3
-2.689844E-2	5.273438E-3
-3.678126E-2	7.812500E-4
-4.666407E-2	-3.906250E-3
-5.783594E-2	-8.886719E-3
-7.029688E-2	-1.406250E-2
-8.447657E-2	-1.904297E-2
-9.994532E-2	-2.343750E-2
-1.149844E-1	-2.714844E-2
-1.283047E-1	-3.027344E-2
-1.411953E-1	-3.281250E-2
-1.527969E-1	-3.486328E-2
-1.643984E-1	-3.662110E-2
-1.742813E-1	-3.798828E-2
-1.833047E-1	-3.925781E-2
-1.910391E-1	-4.023438E-2
-1.970547E-1	-4.082032E-2
-2.009219E-1	-4.140625E-2
-2.052188E-1	-4.169922E-2
-2.086563E-1	-4.189453E-2
-2.112344E-1	-4.208985E-2
-2.129531E-1	-4.218750E-2
-2.142422E-1	-4.218750E-2
-2.155313E-1	-4.218750E-2
-2.159610E-1	-4.218750E-2
-2.159610E-1	-4.208985E-2
-2.142422E-1	-4.189453E-2
-2.120938E-1	-4.160157E-2
-2.082266E-1	-4.121094E-2
-2.030703E-1	-4.072266E-2
-1.970547E-1	-4.013672E-2
-1.901797E-1	-3.945313E-2
-1.828750E-1	-3.876953E-2
-1.751406E-1	-3.808594E-2
-1.656875E-1	-3.730469E-2
-1.566641E-1	-3.642578E-2
-1.454922E-1	-3.544922E-2
-1.347500E-1	-3.437500E-2
-1.240078E-1	-3.339844E-2
-1.115469E-1	-3.222656E-2
-9.865626E-2	-3.095703E-2
-8.619532E-2	-2.949219E-2
-7.287501E-2	-2.802735E-2
-5.998438E-2	-2.646485E-2
-4.752344E-2	-2.490235E-2
-3.592188E-2	-2.314453E-2
-2.432032E-2	-2.128906E-2
-1.400782E-2	-1.914063E-2
-5.843754E-3	-1.650391E-2
2.320309E-3	-1.337891E-2
1.091406E-2	-9.570313E-3
1.993750E-2	-5.371094E-3
3.025000E-2	-7.812500E-4
4.056250E-2	4.003906E-3
5.087500E-2	9.179688E-3
6.247656E-2	1.425781E-2
7.751563E-2	1.904297E-2
9.298438E-2	2.324219E-2
1.075938E-1	2.666016E-2
1.213438E-1	2.949219E-2
1.338047E-1	3.193360E-2
1.449766E-1	3.388672E-2
1.565781E-1	3.554688E-2
1.660313E-1	3.681641E-2
1.754844E-1	3.789063E-2
1.827891E-1	3.876953E-2
1.883750E-1	3.935547E-2
1.931016E-1	3.974610E-2
1.961094E-1	4.003906E-2
1.991172E-1	4.023438E-2
2.016953E-1	4.033203E-2
2.038438E-1	4.042969E-2
2.051328E-1	4.042969E-2
2.059922E-1	4.042969E-2
2.064219E-1	4.042969E-2
2.059922E-1	4.033203E-2
2.047031E-1	4.013672E-2
2.021250E-1	3.984375E-2
1.978281E-1	3.935547E-2
1.931016E-1	3.886719E-2
1.875156E-1	3.828125E-2
1.815000E-1	3.769531E-2
1.741953E-1	3.701172E-2
1.664609E-1	3.623047E-2
1.574375E-1	3.544922E-2
1.471250E-1	3.457031E-2
1.368125E-1	3.359375E-2
1.260703E-1	3.251953E-2
1.157578E-1	3.154297E-2
1.037266E-1	3.037110E-2
9.126563E-2	2.910156E-2
7.794531E-2	2.773438E-2
6.548437E-2	2.636719E-2
5.345312E-2	2.500000E-2
4.142187E-2	2.353516E-2
2.982031E-2	2.187500E-2
1.778906E-2	2.011719E-2
7.476560E-3	1.816406E-2
-1.117191E-3	1.582031E-2
-9.281254E-3	1.289063E-2
-1.787500E-2	9.277344E-3
-2.689844E-2	5.078125E-3
-3.721094E-2	5.859375E-4
-4.795313E-2	-4.199219E-3
-5.912501E-2	-9.179688E-3
-7.158594E-2	-1.435547E-2
-8.576563E-2	-1.933594E-2
-1.016641E-1	-2.373047E-2
-1.154141E-1	-2.734375E-2
-1.295938E-1	-3.037110E-2
-1.411953E-1	-3.291016E-2
-1.532266E-1	-3.496094E-2
-1.639688E-1	-3.662110E-2
-1.747109E-1	-3.808594E-2
-1.833047E-1	-3.925781E-2
-1.914688E-1	-4.023438E-2
-1.966250E-1	-4.091797E-2
-2.013516E-1	-4.140625E-2
-2.052188E-1	-4.169922E-2
-2.082266E-1	-4.189453E-2
-2.108047E-1	-4.208985E-2
-2.129531E-1	-4.218750E-2
-2.133828E-1	-4.218750E-2
-2.146719E-1	-4.218750E-2
-2.159610E-1	-4.218750E-2
-2.159610E-1	-4.208985E-2
-2.151016E-1	-4.189453E-2
-2.112344E-1	-4.160157E-2
-2.073672E-1	-4.121094E-2
-2.026406E-1	-4.062500E-2
-1.961953E-1	-4.003906E-2
-1.897500E-1	-3.945313E-2
-1.820156E-1	-3.876953E-2
-1.738516E-1	-3.798828E-2
-1.648281E-1	-3.720703E-2
-1.553750E-1	-3.632813E-2
-1.442031E-1	-3.535156E-2
-1.343203E-1	-3.437500E-2
-1.235781E-1	-3.330078E-2
-1.115469E-1	-3.212891E-2
-9.822657E-2	-3.085938E-2
-8.490626E-2	-2.939453E-2
-7.201563E-2	-2.792969E-2
-5.955469E-2	-2.626953E-2
-4.709376E-2	-2.470703E-2
-3.463282E-2	-2.294922E-2
-2.389063E-2	-2.109375E-2
-1.400782E-2	-1.894531E-2
