X (Volt)	Y (Volt)
-2.120938E-1	-3.261719E-2
-2.138125E-1	-3.261719E-2
-2.146719E-1	-3.261719E-2
-2.151016E-1	-3.261719E-2
-2.155313E-1	-3.251953E-2
-2.151016E-1	-3.242188E-2
-2.125235E-1	-3.222656E-2
-2.086563E-1	-3.193360E-2
-2.039297E-1	-3.144531E-2
-1.979141E-1	-3.095703E-2
-1.918984E-1	-3.037110E-2
-1.845938E-1	-2.978516E-2
-1.764297E-1	-2.910156E-2
-1.678359E-1	-2.841797E-2
-1.579531E-1	-2.753906E-2
-1.476406E-1	-2.666016E-2
-1.377578E-1	-2.578125E-2
-1.265859E-1	-2.480469E-2
-1.154141E-1	-2.382813E-2
-1.016641E-1	-2.275391E-2
-8.834376E-2	-2.158203E-2
-7.545313E-2	-2.031250E-2
-6.256251E-2	-1.904297E-2
-4.924219E-2	-1.757813E-2
-3.678126E-2	-1.621094E-2
-2.517969E-2	-1.474609E-2
-1.357813E-2	-1.308594E-2
-4.984379E-3	-1.123047E-2
3.609372E-3	-8.984376E-3
1.220312E-2	-6.054688E-3
2.165625E-2	-2.539063E-3
3.196875E-2	1.269531E-3
4.314062E-2	5.468750E-3
5.517187E-2	9.765626E-3
6.935156E-2	1.367188E-2
8.396094E-2	1.699219E-2
9.814063E-2	1.972656E-2
1.123203E-1	2.197266E-2
1.243516E-1	2.373047E-2
1.355234E-1	2.509766E-2
1.466953E-1	2.626953E-2
1.570078E-1	2.724610E-2
1.664609E-1	2.802735E-2
1.750547E-1	2.871094E-2
1.819297E-1	2.929688E-2
1.879453E-1	2.968750E-2
1.922422E-1	3.007813E-2
1.956797E-1	3.027344E-2
1.986875E-1	3.037110E-2
2.016953E-1	3.046875E-2
2.025547E-1	3.056641E-2
2.038438E-1	3.066406E-2
2.047031E-1	3.066406E-2
2.055625E-1	3.056641E-2
2.059922E-1	3.046875E-2
2.047031E-1	3.037110E-2
2.025547E-1	3.017578E-2
1.995469E-1	2.978516E-2
1.943906E-1	2.939453E-2
1.888047E-1	2.890625E-2
1.827891E-1	2.841797E-2
1.754844E-1	2.783203E-2
1.681797E-1	2.724610E-2
1.595859E-1	2.656250E-2
1.497031E-1	2.578125E-2
1.393906E-1	2.500000E-2
1.295078E-1	2.412110E-2
1.187656E-1	2.324219E-2
1.075938E-1	2.226563E-2
9.470313E-2	2.119141E-2
8.181250E-2	2.001953E-2
6.849219E-2	1.875000E-2
5.603125E-2	1.757813E-2
4.357031E-2	1.630859E-2
3.153906E-2	1.503906E-2
1.907812E-2	1.367188E-2
8.335935E-3	1.220703E-2
-1.546878E-3	1.044922E-2
-9.710941E-3	8.300782E-3
-1.873438E-2	5.468750E-3
-2.689844E-2	2.148438E-3
-3.764063E-2	-1.562500E-3
-4.924219E-2	-5.468750E-3
-6.170313E-2	-9.667969E-3
-7.674219E-2	-1.367188E-2
-9.092188E-2	-1.728516E-2
-1.055313E-1	-2.031250E-2
-1.197109E-1	-2.275391E-2
-1.313125E-1	-2.480469E-2
-1.429141E-1	-2.636719E-2
-1.527969E-1	-2.773438E-2
-1.639688E-1	-2.880860E-2
-1.738516E-1	-2.978516E-2
-1.824453E-1	-3.056641E-2
-1.901797E-1	-3.115235E-2
-1.961953E-1	-3.164063E-2
-2.013516E-1	-3.193360E-2
-2.047891E-1	-3.222656E-2
-2.073672E-1	-3.232422E-2
-2.099453E-1	-3.242188E-2
-2.116641E-1	-3.251953E-2
-2.129531E-1	-3.251953E-2
-2.142422E-1	-3.251953E-2
-2.146719E-1	-3.251953E-2
-2.155313E-1	-3.251953E-2
-2.146719E-1	-3.242188E-2
-2.120938E-1	-3.212891E-2
-2.086563E-1	-3.183594E-2
-2.039297E-1	-3.144531E-2
-1.974844E-1	-3.085938E-2
-1.914688E-1	-3.037110E-2
-1.837344E-1	-2.978516E-2
-1.755703E-1	-2.910156E-2
-1.669766E-1	-2.832031E-2
-1.570938E-1	-2.753906E-2
-1.459219E-1	-2.656250E-2
-1.360391E-1	-2.568360E-2
-1.261563E-1	-2.480469E-2
-1.141250E-1	-2.382813E-2
-1.012344E-1	-2.265625E-2
-8.791407E-2	-2.148438E-2
-7.416407E-2	-2.021484E-2
-6.084376E-2	-1.884766E-2
-4.795313E-2	-1.748047E-2
-3.592188E-2	-1.611328E-2
-2.432032E-2	-1.464844E-2
-1.357813E-2	-1.308594E-2
-4.984379E-3	-1.123047E-2
3.179684E-3	-8.886719E-3
1.220312E-2	-5.957032E-3
2.165625E-2	-2.441406E-3
3.239844E-2	1.367188E-3
4.357031E-2	5.566407E-3
5.560156E-2	9.863282E-3
6.935156E-2	1.386719E-2
8.353125E-2	1.708984E-2
9.857031E-2	1.982422E-2
1.110313E-1	2.207031E-2
1.239219E-1	2.382813E-2
1.350938E-1	2.519531E-2
1.462656E-1	2.626953E-2
1.574375E-1	2.724610E-2
1.668906E-1	2.802735E-2
1.754844E-1	2.871094E-2
1.823594E-1	2.929688E-2
1.879453E-1	2.968750E-2
1.922422E-1	3.007813E-2
1.956797E-1	3.027344E-2
1.982578E-1	3.037110E-2
2.004063E-1	3.056641E-2
2.021250E-1	3.056641E-2
2.042734E-1	3.056641E-2
2.051328E-1	3.056641E-2
2.059922E-1	3.056641E-2
2.059922E-1	3.046875E-2
2.051328E-1	3.037110E-2
2.025547E-1	3.017578E-2
1.986875E-1	2.978516E-2
1.935313E-1	2.939453E-2
1.883750E-1	2.890625E-2
1.815000E-1	2.832031E-2
1.746250E-1	2.773438E-2
1.673203E-1	2.714844E-2
1.591563E-1	2.636719E-2
1.492734E-1	2.558594E-2
1.385313E-1	2.490235E-2
1.286484E-1	2.402344E-2
1.179063E-1	2.314453E-2
1.063047E-1	2.226563E-2
9.341406E-2	2.119141E-2
8.052344E-2	1.992188E-2
6.763281E-2	1.865234E-2
5.474219E-2	1.748047E-2
4.271094E-2	1.621094E-2
3.067969E-2	1.494141E-2
1.864844E-2	1.357422E-2
7.476560E-3	1.210938E-2
-1.976566E-3	1.035156E-2
-1.014063E-2	8.105469E-3
-1.873438E-2	5.273438E-3
