X (Volt)	Y (Volt)
1.587266E-1	1.708008E-1
1.582969E-1	1.730469E-1
1.570078E-1	1.745117E-1
1.552891E-1	1.754883E-1
1.535703E-1	1.758789E-1
1.497031E-1	1.756836E-1
1.449766E-1	1.747070E-1
1.411094E-1	1.732422E-1
1.359531E-1	1.710938E-1
1.307969E-1	1.684570E-1
1.243516E-1	1.651367E-1
1.166172E-1	1.611328E-1
1.093125E-1	1.564453E-1
1.020078E-1	1.512695E-1
9.384375E-2	1.454102E-1
8.653906E-2	1.386719E-1
7.880469E-2	1.313477E-1
7.107031E-2	1.235352E-1
6.333594E-2	1.154297E-1
5.517187E-2	1.066406E-1
4.743750E-2	9.726563E-2
3.884375E-2	8.759766E-2
2.939062E-2	7.724610E-2
1.907812E-2	6.679688E-2
9.195310E-3	5.566407E-2
-6.875034E-4	4.414063E-2
-1.014063E-2	3.251953E-2
-1.959375E-2	2.119141E-2
-2.947657E-2	9.667969E-3
-3.935938E-2	-1.855469E-3
-4.881251E-2	-1.318359E-2
-5.826563E-2	-2.470703E-2
-6.814844E-2	-3.583985E-2
-7.674219E-2	-4.697266E-2
-8.490626E-2	-5.810547E-2
-9.435938E-2	-6.894532E-2
-1.029531E-1	-7.949219E-2
-1.102578E-1	-8.935547E-2
-1.175625E-1	-9.882813E-2
-1.240078E-1	-1.078125E-1
-1.300234E-1	-1.165039E-1
-1.360391E-1	-1.244141E-1
-1.416250E-1	-1.316406E-1
-1.463516E-1	-1.384766E-1
-1.515078E-1	-1.449219E-1
-1.562344E-1	-1.509766E-1
-1.605313E-1	-1.565430E-1
-1.635391E-1	-1.615234E-1
-1.656875E-1	-1.659180E-1
-1.665469E-1	-1.696289E-1
-1.665469E-1	-1.725586E-1
-1.661172E-1	-1.749024E-1
-1.652578E-1	-1.764649E-1
-1.635391E-1	-1.774414E-1
-1.609609E-1	-1.778320E-1
-1.579531E-1	-1.775391E-1
-1.540859E-1	-1.766602E-1
-1.489297E-1	-1.750977E-1
-1.437734E-1	-1.729492E-1
-1.381875E-1	-1.701172E-1
-1.317422E-1	-1.667969E-1
-1.248672E-1	-1.627930E-1
-1.175625E-1	-1.581055E-1
-1.098281E-1	-1.526367E-1
-1.020938E-1	-1.465820E-1
-9.435938E-2	-1.397461E-1
-8.662501E-2	-1.324219E-1
-7.889063E-2	-1.247070E-1
-7.115626E-2	-1.163086E-1
-6.256251E-2	-1.072266E-1
-5.310938E-2	-9.794922E-2
-4.408594E-2	-8.818360E-2
-3.420313E-2	-7.812500E-2
-2.432032E-2	-6.728516E-2
-1.486719E-2	-5.605469E-2
-4.984379E-3	-4.453125E-2
4.468747E-3	-3.320313E-2
1.392187E-2	-2.177735E-2
2.337500E-2	-1.015625E-2
3.368750E-2	1.074219E-3
4.271094E-2	1.259766E-2
5.087500E-2	2.392578E-2
6.032812E-2	3.505860E-2
6.935156E-2	4.638672E-2
7.751563E-2	5.742188E-2
8.653906E-2	6.816407E-2
9.470313E-2	7.841797E-2
1.028672E-1	8.847657E-2
1.101719E-1	9.794922E-2
1.166172E-1	1.070313E-1
1.230625E-1	1.154297E-1
1.286484E-1	1.231445E-1
1.342344E-1	1.304688E-1
1.393906E-1	1.374024E-1
1.441172E-1	1.438477E-1
1.479844E-1	1.498047E-1
1.522813E-1	1.552734E-1
1.552891E-1	1.601563E-1
1.565781E-1	1.644531E-1
1.587266E-1	1.680664E-1
1.582969E-1	1.708984E-1
1.578672E-1	1.731445E-1
1.570078E-1	1.746094E-1
1.557188E-1	1.755859E-1
1.540000E-1	1.759766E-1
1.501328E-1	1.756836E-1
1.449766E-1	1.747070E-1
1.411094E-1	1.732422E-1
1.359531E-1	1.710938E-1
1.303672E-1	1.682617E-1
1.239219E-1	1.649414E-1
1.166172E-1	1.609375E-1
1.097422E-1	1.562500E-1
1.015781E-1	1.509766E-1
9.341406E-2	1.450195E-1
8.525000E-2	1.382813E-1
7.794531E-2	1.308594E-1
7.064062E-2	1.231445E-1
6.247656E-2	1.149414E-1
5.474219E-2	1.060547E-1
4.614844E-2	9.677735E-2
3.755469E-2	8.701172E-2
2.810156E-2	7.675782E-2
1.864844E-2	6.621094E-2
9.195310E-3	5.517578E-2
-6.875034E-4	4.365235E-2
-1.014063E-2	3.203125E-2
-2.002344E-2	2.070313E-2
-3.033594E-2	9.082032E-3
-4.021876E-2	-2.343750E-3
-4.881251E-2	-1.376953E-2
-5.869532E-2	-2.529297E-2
-6.814844E-2	-3.642578E-2
-7.717188E-2	-4.746094E-2
-8.576563E-2	-5.859375E-2
-9.392970E-2	-6.943360E-2
-1.029531E-1	-7.998047E-2
-1.106875E-1	-8.974610E-2
-1.179922E-1	-9.931641E-2
-1.248672E-1	-1.083008E-1
-1.313125E-1	-1.168945E-1
-1.368984E-1	-1.248047E-1
-1.420547E-1	-1.320313E-1
-1.467813E-1	-1.388672E-1
-1.519375E-1	-1.453125E-1
-1.558047E-1	-1.512695E-1
-1.601016E-1	-1.568359E-1
-1.639688E-1	-1.618164E-1
-1.656875E-1	-1.661133E-1
-1.665469E-1	-1.697266E-1
-1.674063E-1	-1.726563E-1
-1.665469E-1	-1.749024E-1
-1.648281E-1	-1.763672E-1
-1.635391E-1	-1.773438E-1
-1.613906E-1	-1.777344E-1
-1.570938E-1	-1.774414E-1
-1.527969E-1	-1.764649E-1
-1.489297E-1	-1.749024E-1
-1.433438E-1	-1.726563E-1
-1.377578E-1	-1.698242E-1
-1.313125E-1	-1.664063E-1
-1.240078E-1	-1.624024E-1
-1.171328E-1	-1.577149E-1
-1.089688E-1	-1.522461E-1
-1.012344E-1	-1.459961E-1
-9.350001E-2	-1.392578E-1
-8.490626E-2	-1.319336E-1
-7.803126E-2	-1.242188E-1
-7.029688E-2	-1.157227E-1
-6.213282E-2	-1.066406E-1
-5.310938E-2	-9.736329E-2
-4.365626E-2	-8.759766E-2
-3.420313E-2	-7.753907E-2
-2.475000E-2	-6.679688E-2
-1.443750E-2	-5.546875E-2
-4.984379E-3	-4.394532E-2
4.898434E-3	-3.261719E-2
1.435156E-2	-2.119141E-2
