X (Volt)	Y (Volt)
-6.256251E-2	-7.128907E-3
-7.631251E-2	-8.886719E-3
-8.920313E-2	-1.025391E-2
-1.008047E-1	-1.152344E-2
-1.128359E-1	-1.250000E-2
-1.248672E-1	-1.347656E-2
-1.351797E-1	-1.425781E-2
-1.446328E-1	-1.494141E-2
-1.553750E-1	-1.562500E-2
-1.648281E-1	-1.630859E-2
-1.734219E-1	-1.689453E-2
-1.815859E-1	-1.738281E-2
-1.897500E-1	-1.787109E-2
-1.957656E-1	-1.826172E-2
-1.992031E-1	-1.855469E-2
-2.026406E-1	-1.875000E-2
-2.052188E-1	-1.884766E-2
-2.073672E-1	-1.894531E-2
-2.090860E-1	-1.904297E-2
-2.108047E-1	-1.914063E-2
-2.116641E-1	-1.914063E-2
-2.116641E-1	-1.914063E-2
-2.125235E-1	-1.904297E-2
-2.125235E-1	-1.904297E-2
-2.103750E-1	-1.884766E-2
-2.069375E-1	-1.855469E-2
-2.030703E-1	-1.826172E-2
-1.970547E-1	-1.777344E-2
-1.906094E-1	-1.728516E-2
-1.837344E-1	-1.679688E-2
-1.760000E-1	-1.621094E-2
-1.678359E-1	-1.562500E-2
-1.583828E-1	-1.494141E-2
-1.480703E-1	-1.416016E-2
-1.373281E-1	-1.337891E-2
-1.274453E-1	-1.259766E-2
-1.167031E-1	-1.181641E-2
-1.042422E-1	-1.093750E-2
-9.049220E-2	-9.960938E-3
-7.717188E-2	-8.984376E-3
-6.428126E-2	-8.007813E-3
-5.010157E-2	-7.031250E-3
-3.764063E-2	-6.054688E-3
-2.560938E-2	-5.078125E-3
-1.357813E-2	-4.101563E-3
-2.835941E-3	-3.027344E-3
6.617184E-3	-1.757813E-3
1.650000E-2	0.000000E+0
2.724219E-2	2.246094E-3
4.099219E-2	4.589844E-3
5.474219E-2	6.640625E-3
6.763281E-2	8.300782E-3
8.009375E-2	9.570313E-3
9.169531E-2	1.054688E-2
1.037266E-1	1.142578E-2
1.153281E-1	1.230469E-2
1.260703E-1	1.308594E-2
1.359531E-1	1.367188E-2
1.454063E-1	1.435547E-2
1.552891E-1	1.494141E-2
1.634531E-1	1.552734E-2
1.716172E-1	1.611328E-2
1.784922E-1	1.650391E-2
1.845078E-1	1.689453E-2
1.883750E-1	1.718750E-2
1.918125E-1	1.728516E-2
1.939609E-1	1.748047E-2
1.965391E-1	1.748047E-2
1.982578E-1	1.757813E-2
1.991172E-1	1.767578E-2
1.999766E-1	1.767578E-2
2.016953E-1	1.767578E-2
2.016953E-1	1.757813E-2
2.016953E-1	1.757813E-2
1.999766E-1	1.748047E-2
1.965391E-1	1.718750E-2
1.926719E-1	1.689453E-2
1.866563E-1	1.650391E-2
1.806406E-1	1.601563E-2
1.737656E-1	1.552734E-2
1.668906E-1	1.494141E-2
1.587266E-1	1.435547E-2
1.492734E-1	1.367188E-2
1.398203E-1	1.298828E-2
1.290781E-1	1.220703E-2
1.183359E-1	1.142578E-2
1.080234E-1	1.064453E-2
9.513281E-2	9.765626E-3
8.138281E-2	8.789063E-3
6.849219E-2	7.812500E-3
5.560156E-2	6.738282E-3
4.271094E-2	5.761719E-3
3.025000E-2	4.785157E-3
1.821875E-2	3.906250E-3
6.187497E-3	2.929688E-3
-4.984379E-3	1.953125E-3
-1.443750E-2	6.835938E-4
-2.432032E-2	-9.765626E-4
-3.506250E-2	-3.027344E-3
-4.924219E-2	-5.175782E-3
-6.342188E-2	-7.226563E-3
-7.674219E-2	-8.886719E-3
-8.920313E-2	-1.025391E-2
-1.012344E-1	-1.142578E-2
-1.136953E-1	-1.250000E-2
-1.252969E-1	-1.337891E-2
-1.360391E-1	-1.425781E-2
-1.459219E-1	-1.494141E-2
-1.562344E-1	-1.562500E-2
-1.656875E-1	-1.621094E-2
-1.738516E-1	-1.679688E-2
-1.820156E-1	-1.738281E-2
-1.893203E-1	-1.787109E-2
-1.953359E-1	-1.826172E-2
-1.992031E-1	-1.845703E-2
-2.022110E-1	-1.865234E-2
-2.056485E-1	-1.884766E-2
-2.082266E-1	-1.894531E-2
-2.095156E-1	-1.904297E-2
-2.108047E-1	-1.904297E-2
-2.120938E-1	-1.914063E-2
-2.125235E-1	-1.904297E-2
-2.133828E-1	-1.904297E-2
-2.125235E-1	-1.904297E-2
-2.103750E-1	-1.884766E-2
-2.065078E-1	-1.855469E-2
-2.022110E-1	-1.826172E-2
-1.974844E-1	-1.777344E-2
-1.910391E-1	-1.728516E-2
-1.841641E-1	-1.679688E-2
-1.760000E-1	-1.621094E-2
-1.678359E-1	-1.562500E-2
-1.579531E-1	-1.484375E-2
-1.480703E-1	-1.416016E-2
-1.373281E-1	-1.337891E-2
-1.274453E-1	-1.259766E-2
-1.162734E-1	-1.181641E-2
-1.038125E-1	-1.093750E-2
-9.006251E-2	-9.960938E-3
-7.717188E-2	-8.984376E-3
-6.342188E-2	-8.007813E-3
-4.967188E-2	-7.031250E-3
-3.764063E-2	-5.957032E-3
-2.475000E-2	-4.980469E-3
-1.314844E-2	-4.003906E-3
-2.835941E-3	-3.027344E-3
6.187497E-3	-1.660156E-3
1.607031E-2	9.765626E-5
2.767187E-2	2.343750E-3
4.099219E-2	4.687500E-3
5.431250E-2	6.738282E-3
6.720312E-2	8.300782E-3
7.923438E-2	9.667969E-3
9.169531E-2	1.064453E-2
1.041563E-1	1.152344E-2
1.157578E-1	1.230469E-2
1.265000E-1	1.308594E-2
1.359531E-1	1.376953E-2
1.458359E-1	1.445313E-2
1.552891E-1	1.503906E-2
1.638828E-1	1.562500E-2
1.724766E-1	1.611328E-2
1.789219E-1	1.660156E-2
1.840781E-1	1.689453E-2
1.888047E-1	1.718750E-2
1.918125E-1	1.738281E-2
1.943906E-1	1.748047E-2
1.965391E-1	1.757813E-2
1.982578E-1	1.757813E-2
1.991172E-1	1.767578E-2
2.004063E-1	1.767578E-2
2.008359E-1	1.767578E-2
2.012656E-1	1.767578E-2
2.004063E-1	1.757813E-2
1.991172E-1	1.748047E-2
1.956797E-1	1.718750E-2
1.913828E-1	1.689453E-2
1.866563E-1	1.650391E-2
1.806406E-1	1.601563E-2
