X (Volt)	Y (Volt)
-2.129531E-1	-1.128906E-1
-2.133828E-1	-1.134766E-1
-2.125235E-1	-1.136719E-1
-2.090860E-1	-1.134766E-1
-2.047891E-1	-1.129883E-1
-2.009219E-1	-1.121094E-1
-1.944766E-1	-1.110352E-1
-1.884609E-1	-1.096680E-1
-1.815859E-1	-1.082031E-1
-1.729922E-1	-1.065430E-1
-1.648281E-1	-1.045899E-1
-1.553750E-1	-1.024414E-1
-1.450625E-1	-1.000977E-1
-1.351797E-1	-9.765626E-2
-1.252969E-1	-9.492188E-2
-1.132656E-1	-9.179688E-2
-1.008047E-1	-8.828126E-2
-8.963282E-2	-8.466797E-2
-7.803126E-2	-8.066407E-2
-6.771876E-2	-7.636719E-2
-5.740626E-2	-7.158204E-2
-4.838282E-2	-6.650391E-2
-4.021876E-2	-6.103516E-2
-3.205469E-2	-5.488282E-2
-2.389063E-2	-4.843750E-2
-1.658594E-2	-4.140625E-2
-7.562504E-3	-3.398438E-2
1.460934E-3	-2.597656E-2
1.134375E-2	-1.738281E-2
2.036719E-2	-8.691407E-3
2.896094E-2	-2.929688E-4
3.927344E-2	8.398438E-3
4.829687E-2	1.738281E-2
5.732031E-2	2.626953E-2
6.720312E-2	3.515625E-2
7.708594E-2	4.404297E-2
8.782813E-2	5.273438E-2
9.942969E-2	6.093750E-2
1.118906E-1	6.894532E-2
1.269297E-1	7.617188E-2
1.406797E-1	8.281251E-2
1.531406E-1	8.857422E-2
1.630234E-1	9.335938E-2
1.720469E-1	9.746094E-2
1.793516E-1	1.007813E-1
1.853672E-1	1.035156E-1
1.900938E-1	1.057617E-1
1.943906E-1	1.076172E-1
1.978281E-1	1.089844E-1
2.008359E-1	1.101563E-1
2.025547E-1	1.109375E-1
2.029844E-1	1.115234E-1
2.008359E-1	1.116211E-1
1.986875E-1	1.114258E-1
1.948203E-1	1.108399E-1
1.900938E-1	1.099609E-1
1.840781E-1	1.088867E-1
1.784922E-1	1.077149E-1
1.716172E-1	1.062500E-1
1.634531E-1	1.044922E-1
1.552891E-1	1.025391E-1
1.458359E-1	1.004883E-1
1.363828E-1	9.814454E-2
1.260703E-1	9.570313E-2
1.153281E-1	9.296876E-2
1.037266E-1	8.994141E-2
9.212500E-2	8.662110E-2
8.052344E-2	8.291016E-2
6.978125E-2	7.880860E-2
5.860937E-2	7.460938E-2
4.958594E-2	7.021485E-2
4.099219E-2	6.523438E-2
3.239844E-2	5.986328E-2
2.423437E-2	5.400391E-2
1.564062E-2	4.765625E-2
7.476560E-3	4.052735E-2
-1.117191E-3	3.291016E-2
-9.710941E-3	2.509766E-2
-1.873438E-2	1.669922E-2
-2.775782E-2	8.105469E-3
-3.807032E-2	-4.882813E-4
-4.709376E-2	-8.984376E-3
-5.740626E-2	-1.806641E-2
-6.728907E-2	-2.724610E-2
-7.674219E-2	-3.603516E-2
-8.662501E-2	-4.472657E-2
-9.779688E-2	-5.341797E-2
-1.089688E-1	-6.191407E-2
-1.210000E-1	-6.992188E-2
-1.347500E-1	-7.744141E-2
-1.485000E-1	-8.408204E-2
-1.613906E-1	-8.984376E-2
-1.712734E-1	-9.472657E-2
-1.802969E-1	-9.892579E-2
-1.884609E-1	-1.022461E-1
-1.949063E-1	-1.050781E-1
-2.000625E-1	-1.074219E-1
-2.043594E-1	-1.093750E-1
-2.082266E-1	-1.109375E-1
-2.103750E-1	-1.121094E-1
-2.125235E-1	-1.129883E-1
-2.129531E-1	-1.135742E-1
-2.112344E-1	-1.137695E-1
-2.086563E-1	-1.134766E-1
-2.043594E-1	-1.128906E-1
-1.992031E-1	-1.120117E-1
-1.940469E-1	-1.109375E-1
-1.876016E-1	-1.096680E-1
-1.798672E-1	-1.081055E-1
-1.721328E-1	-1.063477E-1
-1.635391E-1	-1.043945E-1
-1.532266E-1	-1.021484E-1
-1.437734E-1	-9.980469E-2
-1.338906E-1	-9.736329E-2
-1.235781E-1	-9.453126E-2
-1.119766E-1	-9.140626E-2
-9.951563E-2	-8.789063E-2
-8.748438E-2	-8.417969E-2
-7.674219E-2	-8.027344E-2
-6.685938E-2	-7.578125E-2
-5.740626E-2	-7.099610E-2
-4.795313E-2	-6.591797E-2
-3.892969E-2	-6.035157E-2
-3.119532E-2	-5.419922E-2
-2.303125E-2	-4.775391E-2
-1.443750E-2	-4.062500E-2
-6.703129E-3	-3.310547E-2
2.320309E-3	-2.500000E-2
1.134375E-2	-1.640625E-2
2.036719E-2	-7.714844E-3
3.025000E-2	6.835938E-4
4.013281E-2	9.375001E-3
4.958594E-2	1.835938E-2
5.903906E-2	2.724610E-2
6.892187E-2	3.613281E-2
7.880469E-2	4.501953E-2
8.868750E-2	5.361328E-2
9.985938E-2	6.191407E-2
1.140391E-1	6.982422E-2
1.282188E-1	7.695313E-2
1.415391E-1	8.359376E-2
1.540000E-1	8.916016E-2
1.638828E-1	9.384766E-2
1.724766E-1	9.785157E-2
1.802109E-1	1.010742E-1
1.857969E-1	1.038086E-1
1.905234E-1	1.059570E-1
1.948203E-1	1.077149E-1
1.978281E-1	1.091797E-1
2.004063E-1	1.102539E-1
2.016953E-1	1.110352E-1
2.025547E-1	1.115234E-1
2.004063E-1	1.116211E-1
1.973984E-1	1.113281E-1
1.939609E-1	1.107422E-1
1.896641E-1	1.098633E-1
1.836484E-1	1.087891E-1
1.776328E-1	1.076172E-1
1.711875E-1	1.061524E-1
1.638828E-1	1.043945E-1
1.540000E-1	1.024414E-1
1.445469E-1	1.002930E-1
1.350938E-1	9.804688E-2
1.252109E-1	9.550782E-2
1.140391E-1	9.267579E-2
1.024375E-1	8.964844E-2
8.997656E-2	8.623047E-2
7.880469E-2	8.242188E-2
6.806250E-2	7.841797E-2
5.775000E-2	7.412110E-2
4.829687E-2	6.953125E-2
3.927344E-2	6.455079E-2
3.067969E-2	5.908203E-2
2.294531E-2	5.322266E-2
1.435156E-2	4.667969E-2
6.617184E-3	3.945313E-2
-1.976566E-3	3.193360E-2
-1.100000E-2	2.402344E-2
-2.045313E-2	1.562500E-2
-2.947657E-2	6.933594E-3
