X (Volt)	Y (Volt)
1.552891E-1	1.723633E-1
1.548594E-1	1.745117E-1
1.535703E-1	1.759766E-1
1.514219E-1	1.768555E-1
1.488438E-1	1.771484E-1
1.454063E-1	1.767578E-1
1.415391E-1	1.756836E-1
1.368125E-1	1.740234E-1
1.320859E-1	1.716797E-1
1.265000E-1	1.688477E-1
1.200547E-1	1.652344E-1
1.127500E-1	1.609375E-1
1.054453E-1	1.561524E-1
9.728125E-2	1.507813E-1
9.040625E-2	1.447266E-1
8.224219E-2	1.379883E-1
7.450781E-2	1.306641E-1
6.634375E-2	1.228516E-1
5.903906E-2	1.147461E-1
5.087500E-2	1.058594E-1
4.228125E-2	9.648438E-2
3.325781E-2	8.662110E-2
2.337500E-2	7.617188E-2
1.306250E-2	6.562500E-2
3.179684E-3	5.439453E-2
-6.703129E-3	4.287110E-2
-1.572657E-2	3.134766E-2
-2.560938E-2	1.992188E-2
-3.592188E-2	8.203126E-3
-4.494532E-2	-3.125000E-3
-5.353907E-2	-1.455078E-2
-6.342188E-2	-2.617188E-2
-7.201563E-2	-3.740235E-2
-8.146876E-2	-4.873047E-2
-9.006251E-2	-6.005860E-2
-9.865626E-2	-7.099610E-2
-1.063906E-1	-8.144532E-2
-1.132656E-1	-9.130860E-2
-1.201406E-1	-1.007813E-1
-1.265859E-1	-1.097656E-1
-1.321719E-1	-1.183594E-1
-1.373281E-1	-1.262695E-1
-1.429141E-1	-1.335938E-1
-1.476406E-1	-1.405274E-1
-1.523672E-1	-1.469727E-1
-1.562344E-1	-1.531250E-1
-1.596719E-1	-1.586914E-1
-1.626797E-1	-1.635742E-1
-1.648281E-1	-1.677734E-1
-1.643984E-1	-1.713867E-1
-1.639688E-1	-1.741211E-1
-1.631094E-1	-1.762695E-1
-1.622500E-1	-1.778320E-1
-1.605313E-1	-1.787109E-1
-1.579531E-1	-1.789063E-1
-1.540859E-1	-1.785156E-1
-1.502188E-1	-1.774414E-1
-1.450625E-1	-1.756836E-1
-1.394766E-1	-1.732422E-1
-1.343203E-1	-1.702149E-1
-1.278750E-1	-1.666016E-1
-1.210000E-1	-1.623047E-1
-1.136953E-1	-1.575195E-1
-1.063906E-1	-1.519531E-1
-9.822657E-2	-1.457031E-1
-9.049220E-2	-1.389649E-1
-8.232813E-2	-1.316406E-1
-7.459376E-2	-1.239258E-1
-6.642969E-2	-1.155274E-1
-5.783594E-2	-1.065430E-1
-4.838282E-2	-9.726563E-2
-3.892969E-2	-8.740235E-2
-2.947657E-2	-7.714844E-2
-1.959375E-2	-6.630860E-2
-9.710941E-3	-5.498047E-2
6.015592E-4	-4.355469E-2
9.624997E-3	-3.232422E-2
1.864844E-2	-2.080078E-2
2.939062E-2	-9.082032E-3
3.841406E-2	2.148438E-3
4.743750E-2	1.367188E-2
5.517187E-2	2.500000E-2
6.462500E-2	3.623047E-2
7.278906E-2	4.775391E-2
8.138281E-2	5.898438E-2
8.997656E-2	6.972657E-2
9.814063E-2	8.007813E-2
1.050156E-1	9.003907E-2
1.123203E-1	9.951172E-2
1.183359E-1	1.084961E-1
1.239219E-1	1.168945E-1
1.295078E-1	1.246094E-1
1.350938E-1	1.320313E-1
1.393906E-1	1.390625E-1
1.441172E-1	1.456055E-1
1.484141E-1	1.515625E-1
1.518516E-1	1.570313E-1
1.544297E-1	1.618164E-1
1.552891E-1	1.661133E-1
1.552891E-1	1.696289E-1
1.557188E-1	1.723633E-1
1.548594E-1	1.744141E-1
1.540000E-1	1.758789E-1
1.518516E-1	1.767578E-1
1.492734E-1	1.770508E-1
1.458359E-1	1.766602E-1
1.415391E-1	1.756836E-1
1.363828E-1	1.739258E-1
1.316563E-1	1.716797E-1
1.260703E-1	1.687500E-1
1.196250E-1	1.651367E-1
1.127500E-1	1.609375E-1
1.054453E-1	1.560547E-1
9.771094E-2	1.506836E-1
9.040625E-2	1.446289E-1
8.224219E-2	1.377930E-1
7.493750E-2	1.304688E-1
6.634375E-2	1.226563E-1
5.860937E-2	1.145508E-1
5.044531E-2	1.057617E-1
4.228125E-2	9.638672E-2
3.282812E-2	8.652344E-2
2.294531E-2	7.607422E-2
1.349218E-2	6.542969E-2
3.609372E-3	5.429688E-2
-6.273441E-3	4.277344E-2
-1.572657E-2	3.125000E-2
-2.560938E-2	1.992188E-2
-3.506250E-2	8.203126E-3
-4.494532E-2	-3.222656E-3
-5.439844E-2	-1.455078E-2
-6.385157E-2	-2.617188E-2
-7.330469E-2	-3.730469E-2
-8.103907E-2	-4.863282E-2
-8.920313E-2	-5.986328E-2
-9.822657E-2	-7.080079E-2
-1.059609E-1	-8.125000E-2
-1.128359E-1	-9.111329E-2
-1.197109E-1	-1.004883E-1
-1.265859E-1	-1.094727E-1
-1.326016E-1	-1.180664E-1
-1.381875E-1	-1.260742E-1
-1.429141E-1	-1.333008E-1
-1.476406E-1	-1.401367E-1
-1.519375E-1	-1.466797E-1
-1.562344E-1	-1.527344E-1
-1.592422E-1	-1.583008E-1
-1.613906E-1	-1.631836E-1
-1.626797E-1	-1.673828E-1
-1.639688E-1	-1.708984E-1
-1.643984E-1	-1.737305E-1
-1.639688E-1	-1.758789E-1
-1.618203E-1	-1.773438E-1
-1.609609E-1	-1.783203E-1
-1.575234E-1	-1.785156E-1
-1.532266E-1	-1.781250E-1
-1.493594E-1	-1.770508E-1
-1.450625E-1	-1.752930E-1
-1.399063E-1	-1.729492E-1
-1.343203E-1	-1.699219E-1
-1.278750E-1	-1.664063E-1
-1.214297E-1	-1.621094E-1
-1.141250E-1	-1.573242E-1
-1.059609E-1	-1.518555E-1
-9.822657E-2	-1.456055E-1
-9.006251E-2	-1.388672E-1
-8.189844E-2	-1.315430E-1
-7.459376E-2	-1.239258E-1
-6.685938E-2	-1.154297E-1
-5.783594E-2	-1.065430E-1
-4.881251E-2	-9.726563E-2
-3.892969E-2	-8.750001E-2
-2.947657E-2	-7.724610E-2
-1.959375E-2	-6.640625E-2
-1.014063E-2	-5.517578E-2
-6.875034E-4	-4.375000E-2
9.624997E-3	-3.251953E-2
1.907812E-2	-2.109375E-2
