X (Volt)	Y (Volt)
-2.095156E-1	-2.861328E-2
-2.108047E-1	-2.871094E-2
-2.125235E-1	-2.871094E-2
-2.142422E-1	-2.880860E-2
-2.146719E-1	-2.880860E-2
-2.155313E-1	-2.880860E-2
-2.151016E-1	-2.871094E-2
-2.146719E-1	-2.861328E-2
-2.120938E-1	-2.832031E-2
-2.090860E-1	-2.802735E-2
-2.035000E-1	-2.753906E-2
-1.979141E-1	-2.705078E-2
-1.914688E-1	-2.656250E-2
-1.841641E-1	-2.597656E-2
-1.760000E-1	-2.529297E-2
-1.674063E-1	-2.460938E-2
-1.570938E-1	-2.382813E-2
-1.463516E-1	-2.304688E-2
-1.364688E-1	-2.216797E-2
-1.252969E-1	-2.128906E-2
-1.136953E-1	-2.021484E-2
-9.994532E-2	-1.914063E-2
-8.705469E-2	-1.787109E-2
-7.416407E-2	-1.669922E-2
-6.041407E-2	-1.552734E-2
-4.838282E-2	-1.425781E-2
-3.549219E-2	-1.298828E-2
-2.389063E-2	-1.162109E-2
-1.271875E-2	-1.015625E-2
-3.695316E-3	-8.593751E-3
4.468747E-3	-6.445313E-3
1.349218E-2	-3.710938E-3
2.380469E-2	-5.859375E-4
3.411719E-2	3.027344E-3
4.657812E-2	6.835938E-3
6.075781E-2	1.064453E-2
7.493750E-2	1.376953E-2
8.782813E-2	1.630859E-2
1.011484E-1	1.826172E-2
1.144688E-1	1.992188E-2
1.265000E-1	2.128906E-2
1.372422E-1	2.236328E-2
1.484141E-1	2.324219E-2
1.587266E-1	2.402344E-2
1.677500E-1	2.470703E-2
1.754844E-1	2.529297E-2
1.827891E-1	2.578125E-2
1.883750E-1	2.617188E-2
1.922422E-1	2.636719E-2
1.952500E-1	2.666016E-2
1.978281E-1	2.675781E-2
1.999766E-1	2.685547E-2
2.016953E-1	2.685547E-2
2.034141E-1	2.695313E-2
2.042734E-1	2.695313E-2
2.051328E-1	2.685547E-2
2.047031E-1	2.685547E-2
2.038438E-1	2.666016E-2
2.012656E-1	2.646485E-2
1.973984E-1	2.617188E-2
1.922422E-1	2.578125E-2
1.870859E-1	2.529297E-2
1.806406E-1	2.480469E-2
1.737656E-1	2.421875E-2
1.668906E-1	2.373047E-2
1.578672E-1	2.304688E-2
1.484141E-1	2.226563E-2
1.372422E-1	2.138672E-2
1.273594E-1	2.060547E-2
1.166172E-1	1.972656E-2
1.050156E-1	1.875000E-2
9.255469E-2	1.777344E-2
7.880469E-2	1.669922E-2
6.591406E-2	1.552734E-2
5.345312E-2	1.435547E-2
4.099219E-2	1.308594E-2
2.853125E-2	1.191406E-2
1.692968E-2	1.074219E-2
5.328122E-3	9.277344E-3
-3.695316E-3	7.714844E-3
-1.271875E-2	5.761719E-3
-2.131250E-2	3.222656E-3
-3.162500E-2	1.953125E-4
-4.279688E-2	-3.222656E-3
-5.525782E-2	-6.933594E-3
-6.986719E-2	-1.064453E-2
-8.361719E-2	-1.386719E-2
-9.736720E-2	-1.669922E-2
-1.115469E-1	-1.894531E-2
-1.235781E-1	-2.089844E-2
-1.356094E-1	-2.246094E-2
-1.459219E-1	-2.363281E-2
-1.566641E-1	-2.460938E-2
-1.674063E-1	-2.548828E-2
-1.764297E-1	-2.626953E-2
-1.850234E-1	-2.695313E-2
-1.927578E-1	-2.744141E-2
-1.983438E-1	-2.792969E-2
-2.022110E-1	-2.822266E-2
-2.060781E-1	-2.841797E-2
-2.086563E-1	-2.861328E-2
-2.108047E-1	-2.871094E-2
-2.129531E-1	-2.871094E-2
-2.138125E-1	-2.871094E-2
-2.151016E-1	-2.871094E-2
-2.159610E-1	-2.871094E-2
-2.159610E-1	-2.871094E-2
-2.146719E-1	-2.851563E-2
-2.129531E-1	-2.832031E-2
-2.082266E-1	-2.802735E-2
-2.030703E-1	-2.753906E-2
-1.974844E-1	-2.705078E-2
-1.910391E-1	-2.646485E-2
-1.837344E-1	-2.587891E-2
-1.755703E-1	-2.529297E-2
-1.665469E-1	-2.460938E-2
-1.570938E-1	-2.382813E-2
-1.463516E-1	-2.294922E-2
-1.360391E-1	-2.207031E-2
-1.257266E-1	-2.128906E-2
-1.132656E-1	-2.031250E-2
-1.008047E-1	-1.923828E-2
-8.705469E-2	-1.806641E-2
-7.459376E-2	-1.679688E-2
-6.170313E-2	-1.552734E-2
-4.838282E-2	-1.425781E-2
-3.549219E-2	-1.298828E-2
-2.389063E-2	-1.171875E-2
-1.314844E-2	-1.025391E-2
-3.695316E-3	-8.593751E-3
4.898434E-3	-6.445313E-3
1.392187E-2	-3.710938E-3
2.380469E-2	-5.859375E-4
3.411719E-2	3.027344E-3
4.657812E-2	6.933594E-3
6.032812E-2	1.064453E-2
7.450781E-2	1.376953E-2
8.782813E-2	1.630859E-2
1.024375E-1	1.835938E-2
1.153281E-1	2.011719E-2
1.269297E-1	2.138672E-2
1.376719E-1	2.246094E-2
1.484141E-1	2.333985E-2
1.582969E-1	2.412110E-2
1.673203E-1	2.470703E-2
1.754844E-1	2.539063E-2
1.819297E-1	2.578125E-2
1.875156E-1	2.617188E-2
1.922422E-1	2.646485E-2
1.956797E-1	2.666016E-2
1.982578E-1	2.685547E-2
2.008359E-1	2.695313E-2
2.025547E-1	2.695313E-2
2.034141E-1	2.705078E-2
2.042734E-1	2.705078E-2
2.051328E-1	2.695313E-2
2.051328E-1	2.695313E-2
2.038438E-1	2.675781E-2
2.016953E-1	2.656250E-2
1.978281E-1	2.626953E-2
1.931016E-1	2.587891E-2
1.870859E-1	2.539063E-2
1.815000E-1	2.490235E-2
1.746250E-1	2.431641E-2
1.668906E-1	2.373047E-2
1.578672E-1	2.304688E-2
1.475547E-1	2.226563E-2
1.372422E-1	2.148438E-2
1.273594E-1	2.060547E-2
1.166172E-1	1.972656E-2
1.041563E-1	1.884766E-2
9.298438E-2	1.787109E-2
7.966406E-2	1.679688E-2
6.677344E-2	1.562500E-2
5.345312E-2	1.435547E-2
4.099219E-2	1.318359E-2
2.896094E-2	1.201172E-2
1.650000E-2	1.074219E-2
5.328122E-3	9.375001E-3
-4.125004E-3	7.812500E-3
