X (Volt)	Y (Volt)
-2.103750E-1	-3.818360E-2
-2.120938E-1	-3.828125E-2
-2.133828E-1	-3.837891E-2
-2.146719E-1	-3.837891E-2
-2.155313E-1	-3.837891E-2
-2.159610E-1	-3.828125E-2
-2.163906E-1	-3.818360E-2
-2.151016E-1	-3.808594E-2
-2.120938E-1	-3.779297E-2
-2.073672E-1	-3.730469E-2
-2.013516E-1	-3.681641E-2
-1.953359E-1	-3.623047E-2
-1.884609E-1	-3.564453E-2
-1.798672E-1	-3.505860E-2
-1.717031E-1	-3.427735E-2
-1.626797E-1	-3.339844E-2
-1.523672E-1	-3.251953E-2
-1.411953E-1	-3.164063E-2
-1.313125E-1	-3.066406E-2
-1.197109E-1	-2.958985E-2
-1.068203E-1	-2.841797E-2
-9.435938E-2	-2.714844E-2
-8.103907E-2	-2.578125E-2
-6.814844E-2	-2.431641E-2
-5.525782E-2	-2.294922E-2
-4.279688E-2	-2.128906E-2
-3.076563E-2	-1.962891E-2
-2.045313E-2	-1.777344E-2
-1.057032E-2	-1.572266E-2
-1.546878E-3	-1.308594E-2
6.617184E-3	-9.863282E-3
1.521093E-2	-6.152344E-3
2.552344E-2	-2.050781E-3
3.626562E-2	2.441406E-3
4.700781E-2	7.226563E-3
5.817969E-2	1.210938E-2
7.235938E-2	1.669922E-2
8.739844E-2	2.060547E-2
1.020078E-1	2.382813E-2
1.157578E-1	2.646485E-2
1.282188E-1	2.861328E-2
1.398203E-1	3.037110E-2
1.509922E-1	3.183594E-2
1.608750E-1	3.310547E-2
1.698984E-1	3.408203E-2
1.780625E-1	3.486328E-2
1.845078E-1	3.544922E-2
1.892344E-1	3.583985E-2
1.931016E-1	3.613281E-2
1.961094E-1	3.632813E-2
1.982578E-1	3.652344E-2
2.012656E-1	3.662110E-2
2.029844E-1	3.662110E-2
2.038438E-1	3.662110E-2
2.055625E-1	3.662110E-2
2.064219E-1	3.662110E-2
2.055625E-1	3.652344E-2
2.034141E-1	3.632813E-2
2.004063E-1	3.603516E-2
1.952500E-1	3.554688E-2
1.905234E-1	3.496094E-2
1.840781E-1	3.437500E-2
1.772031E-1	3.378906E-2
1.698984E-1	3.310547E-2
1.617344E-1	3.232422E-2
1.527109E-1	3.154297E-2
1.423984E-1	3.066406E-2
1.316563E-1	2.968750E-2
1.209141E-1	2.871094E-2
1.097422E-1	2.773438E-2
9.728125E-2	2.666016E-2
8.439063E-2	2.548828E-2
7.150000E-2	2.421875E-2
5.860937E-2	2.294922E-2
4.657812E-2	2.148438E-2
3.497656E-2	2.001953E-2
2.294531E-2	1.845703E-2
1.134375E-2	1.669922E-2
1.890622E-3	1.484375E-2
-6.703129E-3	1.250000E-2
-1.529688E-2	9.375001E-3
-2.432032E-2	5.761719E-3
-3.420313E-2	1.660156E-3
-4.494532E-2	-2.734375E-3
-5.568751E-2	-7.421875E-3
-6.728907E-2	-1.220703E-2
-8.146876E-2	-1.679688E-2
-9.650782E-2	-2.099610E-2
-1.115469E-1	-2.441406E-2
-1.252969E-1	-2.724610E-2
-1.373281E-1	-2.968750E-2
-1.493594E-1	-3.154297E-2
-1.601016E-1	-3.320313E-2
-1.704141E-1	-3.447266E-2
-1.798672E-1	-3.554688E-2
-1.888906E-1	-3.642578E-2
-1.949063E-1	-3.701172E-2
-1.996328E-1	-3.750000E-2
-2.039297E-1	-3.779297E-2
-2.069375E-1	-3.798828E-2
-2.103750E-1	-3.818360E-2
-2.125235E-1	-3.828125E-2
-2.133828E-1	-3.828125E-2
-2.146719E-1	-3.828125E-2
-2.163906E-1	-3.828125E-2
-2.168203E-1	-3.828125E-2
-2.159610E-1	-3.818360E-2
-2.138125E-1	-3.798828E-2
-2.103750E-1	-3.759766E-2
-2.069375E-1	-3.720703E-2
-2.004922E-1	-3.671875E-2
-1.944766E-1	-3.613281E-2
-1.876016E-1	-3.554688E-2
-1.794375E-1	-3.496094E-2
-1.712734E-1	-3.417969E-2
-1.613906E-1	-3.330078E-2
-1.510781E-1	-3.242188E-2
-1.403359E-1	-3.154297E-2
-1.304531E-1	-3.056641E-2
-1.184219E-1	-2.949219E-2
-1.068203E-1	-2.822266E-2
-9.307032E-2	-2.695313E-2
-7.975001E-2	-2.558594E-2
-6.728907E-2	-2.421875E-2
-5.396876E-2	-2.275391E-2
-4.107813E-2	-2.109375E-2
-2.904688E-2	-1.943359E-2
-1.830469E-2	-1.757813E-2
-8.851566E-3	-1.542969E-2
-1.117191E-3	-1.279297E-2
7.046872E-3	-9.570313E-3
1.650000E-2	-5.761719E-3
2.638281E-2	-1.562500E-3
3.669531E-2	2.929688E-3
4.743750E-2	7.812500E-3
5.903906E-2	1.269531E-2
7.364844E-2	1.708984E-2
8.911719E-2	2.099610E-2
1.041563E-1	2.421875E-2
1.166172E-1	2.675781E-2
1.295078E-1	2.880860E-2
1.406797E-1	3.056641E-2
1.514219E-1	3.203125E-2
1.617344E-1	3.310547E-2
1.711875E-1	3.408203E-2
1.789219E-1	3.486328E-2
1.845078E-1	3.544922E-2
1.900938E-1	3.583985E-2
1.935313E-1	3.613281E-2
1.969688E-1	3.632813E-2
1.991172E-1	3.652344E-2
2.012656E-1	3.652344E-2
2.029844E-1	3.662110E-2
2.042734E-1	3.662110E-2
2.051328E-1	3.662110E-2
2.055625E-1	3.652344E-2
2.055625E-1	3.642578E-2
2.034141E-1	3.623047E-2
1.999766E-1	3.583985E-2
1.952500E-1	3.544922E-2
1.900938E-1	3.486328E-2
1.840781E-1	3.437500E-2
1.776328E-1	3.369141E-2
1.694688E-1	3.300781E-2
1.613047E-1	3.222656E-2
1.518516E-1	3.134766E-2
1.406797E-1	3.046875E-2
1.312266E-1	2.949219E-2
1.209141E-1	2.861328E-2
1.093125E-1	2.753906E-2
9.685156E-2	2.646485E-2
8.353125E-2	2.529297E-2
7.064062E-2	2.402344E-2
5.817969E-2	2.265625E-2
4.614844E-2	2.119141E-2
3.368750E-2	1.972656E-2
2.208594E-2	1.816406E-2
1.048437E-2	1.650391E-2
6.015592E-4	1.455078E-2
-7.562504E-3	1.210938E-2
