X (Volt)	Y (Volt)
-2.095156E-1	-1.346680E-1
-2.099453E-1	-1.354492E-1
-2.073672E-1	-1.355469E-1
-2.043594E-1	-1.353516E-1
-1.996328E-1	-1.346680E-1
-1.944766E-1	-1.336914E-1
-1.884609E-1	-1.325195E-1
-1.815859E-1	-1.310547E-1
-1.742813E-1	-1.291992E-1
-1.652578E-1	-1.271484E-1
-1.570938E-1	-1.248047E-1
-1.472109E-1	-1.221680E-1
-1.377578E-1	-1.192383E-1
-1.270156E-1	-1.160156E-1
-1.158438E-1	-1.122070E-1
-1.046719E-1	-1.081055E-1
-9.350001E-2	-1.036133E-1
-8.318751E-2	-9.873047E-2
-7.373438E-2	-9.345704E-2
-6.514063E-2	-8.779297E-2
-5.611719E-2	-8.183594E-2
-4.752344E-2	-7.529297E-2
-4.021876E-2	-6.826172E-2
-3.162500E-2	-6.074219E-2
-2.303125E-2	-5.244141E-2
-1.400782E-2	-4.375000E-2
-5.414066E-3	-3.466797E-2
4.468747E-3	-2.529297E-2
1.349218E-2	-1.552734E-2
2.251562E-2	-5.859375E-3
3.282812E-2	3.613281E-3
4.185156E-2	1.357422E-2
5.173437E-2	2.353516E-2
6.075781E-2	3.339844E-2
7.064062E-2	4.326172E-2
8.095313E-2	5.302735E-2
9.083594E-2	6.250000E-2
1.011484E-1	7.167969E-2
1.114609E-1	8.037110E-2
1.222031E-1	8.896485E-2
1.342344E-1	9.677735E-2
1.458359E-1	1.037109E-1
1.570078E-1	1.097656E-1
1.664609E-1	1.149414E-1
1.746250E-1	1.192383E-1
1.810703E-1	1.227539E-1
1.870859E-1	1.256836E-1
1.926719E-1	1.281250E-1
1.961094E-1	1.301758E-1
1.995469E-1	1.317383E-1
1.999766E-1	1.329102E-1
1.999766E-1	1.333984E-1
1.978281E-1	1.334961E-1
1.948203E-1	1.332031E-1
1.905234E-1	1.325195E-1
1.849375E-1	1.314453E-1
1.793516E-1	1.301758E-1
1.729063E-1	1.287109E-1
1.651719E-1	1.268555E-1
1.570078E-1	1.248047E-1
1.484141E-1	1.224609E-1
1.385313E-1	1.199219E-1
1.286484E-1	1.172852E-1
1.183359E-1	1.140625E-1
1.080234E-1	1.104492E-1
9.599219E-2	1.064453E-1
8.439063E-2	1.020508E-1
7.450781E-2	9.726563E-2
6.548437E-2	9.199219E-2
5.646094E-2	8.652344E-2
4.829687E-2	8.046875E-2
4.056250E-2	7.412110E-2
3.282812E-2	6.738282E-2
2.466406E-2	5.996094E-2
1.607031E-2	5.185547E-2
7.476560E-3	4.316407E-2
-1.546878E-3	3.398438E-2
-1.100000E-2	2.470703E-2
-2.002344E-2	1.513672E-2
-3.033594E-2	5.371094E-3
-4.021876E-2	-4.199219E-3
-5.053126E-2	-1.406250E-2
-6.084376E-2	-2.431641E-2
-6.943751E-2	-3.408203E-2
-7.975001E-2	-4.384766E-2
-8.963282E-2	-5.361328E-2
-9.908595E-2	-6.318360E-2
-1.106875E-1	-7.246094E-2
-1.205703E-1	-8.134766E-2
-1.308828E-1	-8.974610E-2
-1.424844E-1	-9.765626E-2
-1.545156E-1	-1.045899E-1
-1.648281E-1	-1.108399E-1
-1.747109E-1	-1.162109E-1
-1.828750E-1	-1.208008E-1
-1.910391E-1	-1.245117E-1
-1.961953E-1	-1.275391E-1
-2.017813E-1	-1.300781E-1
-2.060781E-1	-1.320313E-1
-2.090860E-1	-1.336914E-1
-2.099453E-1	-1.348633E-1
-2.095156E-1	-1.354492E-1
-2.073672E-1	-1.355469E-1
-2.039297E-1	-1.353516E-1
-1.992031E-1	-1.346680E-1
-1.944766E-1	-1.336914E-1
-1.880313E-1	-1.324219E-1
-1.811563E-1	-1.309570E-1
-1.734219E-1	-1.291016E-1
-1.656875E-1	-1.270508E-1
-1.558047E-1	-1.246094E-1
-1.467813E-1	-1.219727E-1
-1.368984E-1	-1.190430E-1
-1.265859E-1	-1.157227E-1
-1.149844E-1	-1.118164E-1
-1.038125E-1	-1.076172E-1
-9.221095E-2	-1.031250E-1
-8.232813E-2	-9.824219E-2
-7.330469E-2	-9.287110E-2
-6.514063E-2	-8.710938E-2
-5.525782E-2	-8.115235E-2
-4.709376E-2	-7.451172E-2
-3.935938E-2	-6.748047E-2
-3.076563E-2	-5.986328E-2
-2.260157E-2	-5.156250E-2
-1.357813E-2	-4.277344E-2
-4.125004E-3	-3.378906E-2
5.328122E-3	-2.431641E-2
1.435156E-2	-1.445313E-2
2.380469E-2	-4.882813E-3
3.368750E-2	4.589844E-3
4.314062E-2	1.455078E-2
5.259375E-2	2.451172E-2
6.161719E-2	3.427735E-2
7.150000E-2	4.423828E-2
8.181250E-2	5.390625E-2
9.169531E-2	6.328125E-2
1.024375E-1	7.236329E-2
1.123203E-1	8.105469E-2
1.230625E-1	8.955079E-2
1.350938E-1	9.726563E-2
1.462656E-1	1.041992E-1
1.574375E-1	1.100586E-1
1.668906E-1	1.151367E-1
1.750547E-1	1.193359E-1
1.815000E-1	1.227539E-1
1.875156E-1	1.255859E-1
1.922422E-1	1.280274E-1
1.961094E-1	1.299805E-1
1.986875E-1	1.315430E-1
1.991172E-1	1.326172E-1
1.982578E-1	1.331055E-1
1.961094E-1	1.331055E-1
1.926719E-1	1.328125E-1
1.892344E-1	1.321289E-1
1.840781E-1	1.311524E-1
1.780625E-1	1.297852E-1
1.720469E-1	1.282227E-1
1.647422E-1	1.264649E-1
1.561484E-1	1.243164E-1
1.462656E-1	1.219727E-1
1.368125E-1	1.194336E-1
1.269297E-1	1.166992E-1
1.170469E-1	1.134766E-1
1.058750E-1	1.098633E-1
9.470313E-2	1.058594E-1
8.310156E-2	1.013672E-1
7.321875E-2	9.648438E-2
6.419531E-2	9.121094E-2
5.560156E-2	8.564454E-2
4.743750E-2	7.958985E-2
3.970312E-2	7.314454E-2
3.153906E-2	6.630860E-2
2.294531E-2	5.888672E-2
1.435156E-2	5.078125E-2
4.898434E-3	4.189453E-2
-3.265628E-3	3.271485E-2
-1.228907E-2	2.343750E-2
-2.174219E-2	1.386719E-2
-3.076563E-2	4.101563E-3
