X (Volt)	Y (Volt)
-9.564845E-2	-9.960938E-3
-8.189844E-2	-8.984376E-3
-6.943751E-2	-7.910157E-3
-5.525782E-2	-7.031250E-3
-4.236719E-2	-6.054688E-3
-2.990625E-2	-5.078125E-3
-1.744532E-2	-4.199219E-3
-6.273441E-3	-3.222656E-3
3.609372E-3	-2.050781E-3
1.306250E-2	-5.859375E-4
2.337500E-2	1.464844E-3
3.669531E-2	3.613281E-3
5.044531E-2	5.566407E-3
6.333594E-2	7.226563E-3
7.536719E-2	8.496094E-3
8.739844E-2	9.472657E-3
9.942969E-2	1.035156E-2
1.110313E-1	1.123047E-2
1.217734E-1	1.201172E-2
1.320859E-1	1.269531E-2
1.415391E-1	1.328125E-2
1.514219E-1	1.386719E-2
1.608750E-1	1.445313E-2
1.690391E-1	1.494141E-2
1.754844E-1	1.542969E-2
1.819297E-1	1.582031E-2
1.870859E-1	1.611328E-2
1.909531E-1	1.640625E-2
1.939609E-1	1.650391E-2
1.956797E-1	1.669922E-2
1.969688E-1	1.679688E-2
1.991172E-1	1.679688E-2
1.995469E-1	1.679688E-2
2.008359E-1	1.679688E-2
2.012656E-1	1.679688E-2
2.008359E-1	1.669922E-2
1.995469E-1	1.660156E-2
1.973984E-1	1.640625E-2
1.935313E-1	1.611328E-2
1.892344E-1	1.572266E-2
1.827891E-1	1.523438E-2
1.772031E-1	1.474609E-2
1.698984E-1	1.425781E-2
1.625938E-1	1.376953E-2
1.531406E-1	1.308594E-2
1.423984E-1	1.240234E-2
1.325156E-1	1.171875E-2
1.222031E-1	1.093750E-2
1.123203E-1	1.025391E-2
1.007188E-1	9.375001E-3
8.825781E-2	8.496094E-3
7.493750E-2	7.519532E-3
6.161719E-2	6.445313E-3
4.872656E-2	5.468750E-3
3.669531E-2	4.492188E-3
2.380469E-2	3.613281E-3
1.220312E-2	2.636719E-3
1.031247E-3	1.757813E-3
-9.710941E-3	6.835938E-4
-1.916407E-2	-6.835938E-4
-3.033594E-2	-2.441406E-3
-4.322657E-2	-4.492188E-3
-5.783594E-2	-6.445313E-3
-7.115626E-2	-8.105469E-3
-8.361719E-2	-9.472657E-3
-9.607813E-2	-1.054688E-2
-1.081094E-1	-1.162109E-2
-1.192813E-1	-1.250000E-2
-1.304531E-1	-1.337891E-2
-1.403359E-1	-1.406250E-2
-1.493594E-1	-1.474609E-2
-1.592422E-1	-1.533203E-2
-1.691250E-1	-1.601563E-2
-1.777188E-1	-1.650391E-2
-1.850234E-1	-1.708984E-2
-1.914688E-1	-1.748047E-2
-1.966250E-1	-1.777344E-2
-2.000625E-1	-1.796875E-2
-2.030703E-1	-1.816406E-2
-2.056485E-1	-1.826172E-2
-2.069375E-1	-1.835938E-2
-2.086563E-1	-1.835938E-2
-2.095156E-1	-1.835938E-2
-2.103750E-1	-1.835938E-2
-2.112344E-1	-1.826172E-2
-2.108047E-1	-1.826172E-2
-2.095156E-1	-1.816406E-2
-2.069375E-1	-1.796875E-2
-2.026406E-1	-1.757813E-2
-1.974844E-1	-1.718750E-2
-1.914688E-1	-1.679688E-2
-1.841641E-1	-1.630859E-2
-1.760000E-1	-1.572266E-2
-1.682656E-1	-1.513672E-2
-1.592422E-1	-1.445313E-2
-1.497891E-1	-1.376953E-2
-1.390469E-1	-1.298828E-2
-1.291641E-1	-1.230469E-2
-1.184219E-1	-1.152344E-2
-1.068203E-1	-1.074219E-2
-9.307032E-2	-9.765626E-3
-7.975001E-2	-8.886719E-3
-6.685938E-2	-7.812500E-3
-5.267969E-2	-6.835938E-3
-3.978907E-2	-5.859375E-3
-2.775782E-2	-4.882813E-3
-1.572657E-2	-4.003906E-3
-4.984379E-3	-2.929688E-3
4.468747E-3	-1.855469E-3
1.392187E-2	-2.929688E-4
2.509375E-2	1.757813E-3
3.884375E-2	3.906250E-3
5.259375E-2	5.859375E-3
6.548437E-2	7.421875E-3
7.751563E-2	8.691407E-3
8.911719E-2	9.667969E-3
1.002891E-1	1.044922E-2
1.123203E-1	1.132813E-2
1.234922E-1	1.210938E-2
1.333750E-1	1.279297E-2
1.428281E-1	1.337891E-2
1.522813E-1	1.396484E-2
1.621641E-1	1.455078E-2
1.703281E-1	1.513672E-2
1.776328E-1	1.562500E-2
1.832188E-1	1.601563E-2
1.879453E-1	1.630859E-2
1.909531E-1	1.650391E-2
1.931016E-1	1.660156E-2
1.956797E-1	1.669922E-2
1.973984E-1	1.679688E-2
1.986875E-1	1.679688E-2
1.995469E-1	1.679688E-2
2.008359E-1	1.679688E-2
2.008359E-1	1.679688E-2
2.004063E-1	1.669922E-2
1.986875E-1	1.660156E-2
1.956797E-1	1.640625E-2
1.918125E-1	1.601563E-2
1.870859E-1	1.562500E-2
1.806406E-1	1.523438E-2
1.746250E-1	1.474609E-2
1.681797E-1	1.416016E-2
1.595859E-1	1.357422E-2
1.505625E-1	1.298828E-2
1.406797E-1	1.230469E-2
1.303672E-1	1.152344E-2
1.209141E-1	1.074219E-2
1.101719E-1	1.005859E-2
9.857031E-2	9.179688E-3
8.525000E-2	8.300782E-3
7.192969E-2	7.324219E-3
5.903906E-2	6.347657E-3
4.614844E-2	5.371094E-3
3.368750E-2	4.394532E-3
2.165625E-2	3.417969E-3
9.624997E-3	2.539063E-3
-1.117191E-3	1.562500E-3
-1.142969E-2	4.882813E-4
-2.045313E-2	-9.765626E-4
-3.205469E-2	-2.734375E-3
-4.494532E-2	-4.785157E-3
-5.998438E-2	-6.738282E-3
-7.373438E-2	-8.300782E-3
-8.533594E-2	-9.667969E-3
-9.693751E-2	-1.074219E-2
-1.093984E-1	-1.171875E-2
-1.205703E-1	-1.259766E-2
-1.317422E-1	-1.337891E-2
-1.411953E-1	-1.406250E-2
-1.506484E-1	-1.474609E-2
-1.609609E-1	-1.542969E-2
-1.695547E-1	-1.601563E-2
-1.777188E-1	-1.660156E-2
-1.845938E-1	-1.699219E-2
-1.906094E-1	-1.738281E-2
-1.953359E-1	-1.777344E-2
-1.992031E-1	-1.787109E-2
-2.022110E-1	-1.806641E-2
-2.043594E-1	-1.816406E-2
