X (Volt)	Y (Volt)
1.973984E-1	1.289063E-1
1.965391E-1	1.293945E-1
1.943906E-1	1.293945E-1
1.909531E-1	1.290039E-1
1.866563E-1	1.282227E-1
1.819297E-1	1.271484E-1
1.763438E-1	1.258789E-1
1.698984E-1	1.244141E-1
1.617344E-1	1.225586E-1
1.531406E-1	1.206055E-1
1.441172E-1	1.183594E-1
1.346641E-1	1.157227E-1
1.252109E-1	1.128906E-1
1.140391E-1	1.097656E-1
1.037266E-1	1.061524E-1
9.255469E-2	1.021484E-1
8.138281E-2	9.775391E-2
7.107031E-2	9.306641E-2
6.161719E-2	8.798829E-2
5.259375E-2	8.232422E-2
4.485937E-2	7.636719E-2
3.669531E-2	7.011719E-2
2.939062E-2	6.337891E-2
2.122656E-2	5.605469E-2
1.263281E-2	4.814453E-2
3.609372E-3	3.945313E-2
-5.414066E-3	3.056641E-2
-1.400782E-2	2.148438E-2
-2.346094E-2	1.201172E-2
-3.334375E-2	2.441406E-3
-4.322657E-2	-6.835938E-3
-5.310938E-2	-1.660156E-2
-6.256251E-2	-2.656250E-2
-7.201563E-2	-3.603516E-2
-8.146876E-2	-4.560547E-2
-9.135157E-2	-5.498047E-2
-1.016641E-1	-6.425782E-2
-1.124063E-1	-7.324219E-2
-1.218594E-1	-8.173829E-2
-1.334609E-1	-8.984376E-2
-1.450625E-1	-9.726563E-2
-1.566641E-1	-1.038086E-1
-1.674063E-1	-1.095703E-1
-1.760000E-1	-1.144531E-1
-1.837344E-1	-1.186524E-1
-1.910391E-1	-1.220703E-1
-1.966250E-1	-1.248047E-1
-2.009219E-1	-1.270508E-1
-2.043594E-1	-1.288086E-1
-2.069375E-1	-1.301758E-1
-2.086563E-1	-1.311524E-1
-2.077969E-1	-1.315430E-1
-2.047891E-1	-1.315430E-1
-2.013516E-1	-1.312500E-1
-1.961953E-1	-1.304688E-1
-1.914688E-1	-1.294922E-1
-1.850234E-1	-1.282227E-1
-1.785781E-1	-1.266602E-1
-1.699844E-1	-1.249024E-1
-1.618203E-1	-1.226563E-1
-1.519375E-1	-1.202149E-1
-1.424844E-1	-1.174805E-1
-1.330313E-1	-1.145508E-1
-1.227188E-1	-1.112305E-1
-1.119766E-1	-1.075195E-1
-1.003750E-1	-1.034180E-1
-8.963282E-2	-9.902344E-2
-7.889063E-2	-9.414063E-2
-6.986719E-2	-8.886719E-2
-6.084376E-2	-8.330079E-2
-5.225001E-2	-7.724610E-2
-4.365626E-2	-7.070313E-2
-3.635157E-2	-6.367188E-2
-2.861719E-2	-5.625000E-2
-2.002344E-2	-4.814453E-2
-1.100000E-2	-3.955078E-2
-1.546878E-3	-3.076172E-2
7.476560E-3	-2.138672E-2
1.650000E-2	-1.171875E-2
2.595312E-2	-2.441406E-3
3.540625E-2	6.933594E-3
4.528906E-2	1.669922E-2
5.474219E-2	2.636719E-2
6.419531E-2	3.593750E-2
7.321875E-2	4.560547E-2
8.267188E-2	5.498047E-2
9.341406E-2	6.416016E-2
1.037266E-1	7.285157E-2
1.140391E-1	8.125000E-2
1.260703E-1	8.935547E-2
1.376719E-1	9.667969E-2
1.488438E-1	1.031250E-1
1.591563E-1	1.085938E-1
1.681797E-1	1.131836E-1
1.750547E-1	1.170899E-1
1.815000E-1	1.202149E-1
1.866563E-1	1.227539E-1
1.909531E-1	1.248047E-1
1.943906E-1	1.265625E-1
1.965391E-1	1.278320E-1
1.973984E-1	1.287109E-1
1.965391E-1	1.291992E-1
1.939609E-1	1.291016E-1
1.900938E-1	1.287109E-1
1.862266E-1	1.279297E-1
1.815000E-1	1.269531E-1
1.754844E-1	1.256836E-1
1.690391E-1	1.241211E-1
1.608750E-1	1.222656E-1
1.527109E-1	1.202149E-1
1.428281E-1	1.179688E-1
1.342344E-1	1.154297E-1
1.247813E-1	1.125000E-1
1.136094E-1	1.093750E-1
1.024375E-1	1.057617E-1
9.126563E-2	1.017578E-1
8.052344E-2	9.736329E-2
7.064062E-2	9.257813E-2
6.118750E-2	8.740235E-2
5.259375E-2	8.173829E-2
4.442969E-2	7.587891E-2
3.712500E-2	6.962891E-2
2.853125E-2	6.279297E-2
2.036719E-2	5.546875E-2
1.177343E-2	4.746094E-2
2.749997E-3	3.886719E-2
-5.843754E-3	2.988281E-2
-1.486719E-2	2.080078E-2
-2.432032E-2	1.132813E-2
-3.420313E-2	1.757813E-3
-4.365626E-2	-7.519532E-3
-5.353907E-2	-1.738281E-2
-6.342188E-2	-2.724610E-2
-7.330469E-2	-3.671875E-2
-8.275782E-2	-4.619141E-2
-9.264063E-2	-5.566407E-2
-1.029531E-1	-6.494141E-2
-1.128359E-1	-7.392579E-2
-1.235781E-1	-8.242188E-2
-1.338906E-1	-9.033204E-2
-1.459219E-1	-9.775391E-2
-1.575234E-1	-1.041992E-1
-1.678359E-1	-1.098633E-1
-1.764297E-1	-1.147461E-1
-1.841641E-1	-1.188477E-1
-1.910391E-1	-1.221680E-1
-1.966250E-1	-1.249024E-1
-2.009219E-1	-1.270508E-1
-2.043594E-1	-1.288086E-1
-2.073672E-1	-1.301758E-1
-2.082266E-1	-1.311524E-1
-2.065078E-1	-1.315430E-1
-2.039297E-1	-1.315430E-1
-2.009219E-1	-1.311524E-1
-1.961953E-1	-1.303711E-1
-1.906094E-1	-1.293945E-1
-1.845938E-1	-1.281250E-1
-1.781484E-1	-1.265625E-1
-1.699844E-1	-1.247070E-1
-1.618203E-1	-1.225586E-1
-1.519375E-1	-1.200195E-1
-1.424844E-1	-1.172852E-1
-1.326016E-1	-1.143555E-1
-1.218594E-1	-1.109375E-1
-1.111172E-1	-1.072266E-1
-9.994532E-2	-1.031250E-1
-8.920313E-2	-9.863282E-2
-7.975001E-2	-9.384766E-2
-6.986719E-2	-8.857422E-2
-6.084376E-2	-8.291016E-2
-5.225001E-2	-7.695313E-2
-4.408594E-2	-7.031250E-2
-3.592188E-2	-6.328125E-2
-2.775782E-2	-5.576172E-2
-1.916407E-2	-4.755860E-2
-1.014063E-2	-3.896485E-2
-1.117191E-3	-3.007813E-2
7.476560E-3	-2.070313E-2
