X (Volt)	Y (Volt)
-1.669766E-1	-1.731445E-1
-1.669766E-1	-1.758789E-1
-1.661172E-1	-1.780274E-1
-1.648281E-1	-1.794922E-1
-1.631094E-1	-1.803711E-1
-1.605313E-1	-1.806641E-1
-1.570938E-1	-1.802734E-1
-1.527969E-1	-1.791992E-1
-1.476406E-1	-1.774414E-1
-1.420547E-1	-1.750000E-1
-1.360391E-1	-1.720703E-1
-1.295938E-1	-1.684570E-1
-1.231484E-1	-1.640625E-1
-1.158438E-1	-1.590820E-1
-1.081094E-1	-1.534180E-1
-1.003750E-1	-1.469727E-1
-9.221095E-2	-1.399414E-1
-8.447657E-2	-1.324219E-1
-7.631251E-2	-1.245117E-1
-6.857813E-2	-1.158203E-1
-6.041407E-2	-1.066406E-1
-5.096094E-2	-9.716797E-2
-4.107813E-2	-8.710938E-2
-3.162500E-2	-7.666016E-2
-2.174219E-2	-6.562500E-2
-1.185938E-2	-5.410157E-2
-2.835941E-3	-4.248047E-2
7.046872E-3	-3.115235E-2
1.650000E-2	-1.943359E-2
2.638281E-2	-7.519532E-3
3.669531E-2	3.906250E-3
4.571875E-2	1.562500E-2
5.388281E-2	2.705078E-2
6.333594E-2	3.857422E-2
7.192969E-2	5.019532E-2
8.095313E-2	6.142579E-2
8.911719E-2	7.226563E-2
9.771094E-2	8.271485E-2
1.050156E-1	9.277344E-2
1.118906E-1	1.023438E-1
1.187656E-1	1.113281E-1
1.243516E-1	1.197266E-1
1.307969E-1	1.274414E-1
1.363828E-1	1.348633E-1
1.406797E-1	1.418945E-1
1.458359E-1	1.482422E-1
1.497031E-1	1.541016E-1
1.531406E-1	1.595703E-1
1.561484E-1	1.644531E-1
1.574375E-1	1.686524E-1
1.578672E-1	1.719727E-1
1.574375E-1	1.747070E-1
1.574375E-1	1.766602E-1
1.552891E-1	1.781250E-1
1.535703E-1	1.790039E-1
1.509922E-1	1.792969E-1
1.475547E-1	1.788086E-1
1.432578E-1	1.777344E-1
1.389609E-1	1.760742E-1
1.333750E-1	1.737305E-1
1.277891E-1	1.708008E-1
1.213438E-1	1.670899E-1
1.144688E-1	1.627930E-1
1.067344E-1	1.578125E-1
9.985938E-2	1.522461E-1
9.169531E-2	1.460938E-1
8.353125E-2	1.391602E-1
7.493750E-2	1.315430E-1
6.806250E-2	1.235352E-1
5.989844E-2	1.151367E-1
5.216406E-2	1.061524E-1
4.357031E-2	9.648438E-2
3.497656E-2	8.642579E-2
2.509375E-2	7.587891E-2
1.521093E-2	6.503907E-2
5.328122E-3	5.371094E-2
-4.125004E-3	4.199219E-2
-1.443750E-2	3.027344E-2
-2.432032E-2	1.865234E-2
-3.420313E-2	6.738282E-3
-4.365626E-2	-4.785157E-3
-5.353907E-2	-1.640625E-2
-6.299219E-2	-2.812500E-2
-7.244532E-2	-3.955078E-2
-8.103907E-2	-5.097657E-2
-9.006251E-2	-6.240235E-2
-9.865626E-2	-7.343750E-2
-1.068203E-1	-8.388672E-2
-1.145547E-1	-9.384766E-2
-1.214297E-1	-1.033203E-1
-1.283047E-1	-1.125000E-1
-1.338906E-1	-1.210938E-1
-1.394766E-1	-1.289063E-1
-1.446328E-1	-1.361328E-1
-1.502188E-1	-1.430664E-1
-1.549453E-1	-1.496094E-1
-1.583828E-1	-1.556641E-1
-1.626797E-1	-1.610352E-1
-1.652578E-1	-1.659180E-1
-1.669766E-1	-1.701172E-1
-1.669766E-1	-1.736328E-1
-1.669766E-1	-1.763672E-1
-1.661172E-1	-1.785156E-1
-1.652578E-1	-1.799805E-1
-1.635391E-1	-1.808594E-1
-1.609609E-1	-1.810547E-1
-1.570938E-1	-1.806641E-1
-1.523672E-1	-1.793945E-1
-1.476406E-1	-1.776367E-1
-1.424844E-1	-1.751953E-1
-1.364688E-1	-1.722656E-1
-1.308828E-1	-1.685547E-1
-1.235781E-1	-1.641602E-1
-1.162734E-1	-1.591797E-1
-1.081094E-1	-1.534180E-1
-9.994532E-2	-1.469727E-1
-9.221095E-2	-1.399414E-1
-8.404688E-2	-1.323242E-1
-7.717188E-2	-1.244141E-1
-6.943751E-2	-1.157227E-1
-6.041407E-2	-1.065430E-1
-5.139063E-2	-9.697266E-2
-4.236719E-2	-8.691407E-2
-3.248438E-2	-7.646485E-2
-2.217188E-2	-6.542969E-2
-1.185938E-2	-5.390625E-2
-1.976566E-3	-4.228516E-2
7.906247E-3	-3.085938E-2
1.735937E-2	-1.914063E-2
2.681250E-2	-7.324219E-3
3.626562E-2	4.101563E-3
4.528906E-2	1.582031E-2
5.474219E-2	2.724610E-2
6.333594E-2	3.876953E-2
7.192969E-2	5.039063E-2
8.095313E-2	6.152344E-2
8.997656E-2	7.226563E-2
9.857031E-2	8.271485E-2
1.054453E-1	9.277344E-2
1.123203E-1	1.023438E-1
1.187656E-1	1.113281E-1
1.247813E-1	1.196289E-1
1.303672E-1	1.273438E-1
1.350938E-1	1.347656E-1
1.406797E-1	1.417969E-1
1.454063E-1	1.482422E-1
1.501328E-1	1.541016E-1
1.540000E-1	1.594727E-1
1.565781E-1	1.643555E-1
1.574375E-1	1.685547E-1
1.574375E-1	1.719727E-1
1.570078E-1	1.746094E-1
1.565781E-1	1.766602E-1
1.552891E-1	1.780274E-1
1.531406E-1	1.789063E-1
1.505625E-1	1.791016E-1
1.475547E-1	1.787109E-1
1.432578E-1	1.776367E-1
1.381016E-1	1.758789E-1
1.329453E-1	1.736328E-1
1.277891E-1	1.707031E-1
1.213438E-1	1.670899E-1
1.136094E-1	1.626953E-1
1.058750E-1	1.577149E-1
9.900000E-2	1.521484E-1
9.126563E-2	1.458984E-1
8.353125E-2	1.388672E-1
7.622656E-2	1.312500E-1
6.849219E-2	1.232422E-1
5.989844E-2	1.149414E-1
5.216406E-2	1.058594E-1
4.357031E-2	9.628907E-2
3.454687E-2	8.623047E-2
2.509375E-2	7.568360E-2
1.521093E-2	6.484375E-2
5.328122E-3	5.351563E-2
-4.554691E-3	4.189453E-2
-1.443750E-2	3.017578E-2
-2.389063E-2	1.855469E-2
-3.420313E-2	6.640625E-3
