X (Volt)	Y (Volt)
1.363828E-1	1.884766E-2
1.462656E-1	1.953125E-2
1.565781E-1	2.021484E-2
1.651719E-1	2.089844E-2
1.733359E-1	2.148438E-2
1.797813E-1	2.187500E-2
1.853672E-1	2.226563E-2
1.888047E-1	2.255860E-2
1.918125E-1	2.275391E-2
1.943906E-1	2.285156E-2
1.961094E-1	2.294922E-2
1.982578E-1	2.294922E-2
1.991172E-1	2.294922E-2
2.004063E-1	2.294922E-2
2.008359E-1	2.294922E-2
2.008359E-1	2.285156E-2
1.995469E-1	2.275391E-2
1.973984E-1	2.255860E-2
1.939609E-1	2.216797E-2
1.888047E-1	2.177735E-2
1.827891E-1	2.128906E-2
1.763438E-1	2.080078E-2
1.703281E-1	2.021484E-2
1.630234E-1	1.972656E-2
1.540000E-1	1.904297E-2
1.449766E-1	1.835938E-2
1.350938E-1	1.757813E-2
1.252109E-1	1.679688E-2
1.148984E-1	1.601563E-2
1.028672E-1	1.513672E-2
8.997656E-2	1.416016E-2
7.665625E-2	1.308594E-2
6.333594E-2	1.201172E-2
5.130469E-2	1.093750E-2
3.884375E-2	9.765626E-3
2.638281E-2	8.691407E-3
1.435156E-2	7.519532E-3
3.179684E-3	6.347657E-3
-5.843754E-3	4.980469E-3
-1.443750E-2	3.222656E-3
-2.346094E-2	9.765626E-4
-3.420313E-2	-1.757813E-3
-4.580469E-2	-4.785157E-3
-6.041407E-2	-7.910157E-3
-7.416407E-2	-1.074219E-2
-8.705469E-2	-1.318359E-2
-9.994532E-2	-1.523438E-2
-1.128359E-1	-1.689453E-2
-1.252969E-1	-1.816406E-2
-1.360391E-1	-1.933594E-2
-1.459219E-1	-2.021484E-2
-1.558047E-1	-2.109375E-2
-1.656875E-1	-2.177735E-2
-1.747109E-1	-2.246094E-2
-1.828750E-1	-2.304688E-2
-1.901797E-1	-2.343750E-2
-1.953359E-1	-2.382813E-2
-1.992031E-1	-2.402344E-2
-2.026406E-1	-2.431641E-2
-2.056485E-1	-2.441406E-2
-2.077969E-1	-2.451172E-2
-2.090860E-1	-2.451172E-2
-2.103750E-1	-2.451172E-2
-2.108047E-1	-2.451172E-2
-2.112344E-1	-2.451172E-2
-2.112344E-1	-2.451172E-2
-2.103750E-1	-2.431641E-2
-2.073672E-1	-2.412110E-2
-2.035000E-1	-2.382813E-2
-1.983438E-1	-2.343750E-2
-1.927578E-1	-2.294922E-2
-1.863125E-1	-2.246094E-2
-1.794375E-1	-2.187500E-2
-1.712734E-1	-2.128906E-2
-1.631094E-1	-2.060547E-2
-1.532266E-1	-1.982422E-2
-1.429141E-1	-1.904297E-2
-1.321719E-1	-1.816406E-2
-1.218594E-1	-1.738281E-2
-1.102578E-1	-1.640625E-2
-9.779688E-2	-1.542969E-2
-8.447657E-2	-1.435547E-2
-7.201563E-2	-1.318359E-2
-5.826563E-2	-1.210938E-2
-4.451563E-2	-1.093750E-2
-3.291407E-2	-9.765626E-3
-2.131250E-2	-8.691407E-3
-1.100000E-2	-7.421875E-3
-1.117191E-3	-6.054688E-3
6.617184E-3	-4.101563E-3
1.607031E-2	-1.660156E-3
2.681250E-2	1.171875E-3
3.884375E-2	4.394532E-3
5.216406E-2	7.714844E-3
6.591406E-2	1.054688E-2
7.880469E-2	1.279297E-2
9.126563E-2	1.464844E-2
1.032969E-1	1.601563E-2
1.166172E-1	1.718750E-2
1.269297E-1	1.806641E-2
1.359531E-1	1.884766E-2
1.462656E-1	1.953125E-2
1.561484E-1	2.021484E-2
1.643125E-1	2.080078E-2
1.729063E-1	2.128906E-2
1.793516E-1	2.177735E-2
1.845078E-1	2.216797E-2
1.888047E-1	2.246094E-2
1.926719E-1	2.265625E-2
1.952500E-1	2.275391E-2
1.965391E-1	2.285156E-2
1.982578E-1	2.285156E-2
1.991172E-1	2.285156E-2
2.008359E-1	2.285156E-2
2.008359E-1	2.285156E-2
2.008359E-1	2.285156E-2
1.995469E-1	2.275391E-2
1.973984E-1	2.246094E-2
1.935313E-1	2.216797E-2
1.888047E-1	2.177735E-2
1.827891E-1	2.128906E-2
1.772031E-1	2.070313E-2
1.707578E-1	2.021484E-2
1.625938E-1	1.962891E-2
1.544297E-1	1.904297E-2
1.441172E-1	1.826172E-2
1.350938E-1	1.757813E-2
1.247813E-1	1.679688E-2
1.144688E-1	1.601563E-2
1.028672E-1	1.513672E-2
8.997656E-2	1.416016E-2
7.665625E-2	1.308594E-2
6.376562E-2	1.201172E-2
5.130469E-2	1.083984E-2
3.884375E-2	9.765626E-3
2.638281E-2	8.691407E-3
1.435156E-2	7.519532E-3
3.609372E-3	6.250000E-3
-5.843754E-3	4.882813E-3
-1.400782E-2	3.222656E-3
-2.346094E-2	9.765626E-4
-3.377344E-2	-1.757813E-3
-4.537501E-2	-4.785157E-3
-5.998438E-2	-7.910157E-3
-7.459376E-2	-1.074219E-2
-8.748438E-2	-1.318359E-2
-1.003750E-1	-1.523438E-2
-1.132656E-1	-1.689453E-2
-1.252969E-1	-1.826172E-2
-1.356094E-1	-1.933594E-2
-1.459219E-1	-2.021484E-2
-1.558047E-1	-2.109375E-2
-1.656875E-1	-2.177735E-2
-1.747109E-1	-2.246094E-2
-1.824453E-1	-2.294922E-2
-1.901797E-1	-2.343750E-2
-1.953359E-1	-2.382813E-2
-1.992031E-1	-2.412110E-2
-2.026406E-1	-2.431641E-2
-2.056485E-1	-2.451172E-2
-2.073672E-1	-2.460938E-2
-2.095156E-1	-2.460938E-2
-2.103750E-1	-2.460938E-2
-2.112344E-1	-2.460938E-2
-2.116641E-1	-2.451172E-2
-2.116641E-1	-2.451172E-2
-2.108047E-1	-2.441406E-2
-2.086563E-1	-2.412110E-2
-2.043594E-1	-2.382813E-2
-1.983438E-1	-2.343750E-2
-1.931875E-1	-2.294922E-2
-1.867422E-1	-2.246094E-2
-1.798672E-1	-2.187500E-2
-1.721328E-1	-2.128906E-2
-1.631094E-1	-2.060547E-2
-1.536563E-1	-1.982422E-2
-1.429141E-1	-1.904297E-2
-1.334609E-1	-1.826172E-2
-1.227188E-1	-1.738281E-2
