X (Volt)	Y (Volt)
-2.099453E-1	-4.648438E-2
-2.120938E-1	-4.658203E-2
-2.129531E-1	-4.658203E-2
-2.138125E-1	-4.648438E-2
-2.129531E-1	-4.638672E-2
-2.120938E-1	-4.619141E-2
-2.090860E-1	-4.589844E-2
-2.039297E-1	-4.541016E-2
-1.987735E-1	-4.492188E-2
-1.927578E-1	-4.423828E-2
-1.854531E-1	-4.355469E-2
-1.781484E-1	-4.277344E-2
-1.699844E-1	-4.199219E-2
-1.609609E-1	-4.101563E-2
-1.506484E-1	-4.003906E-2
-1.399063E-1	-3.896485E-2
-1.295938E-1	-3.789063E-2
-1.184219E-1	-3.671875E-2
-1.068203E-1	-3.544922E-2
-9.350001E-2	-3.408203E-2
-8.060938E-2	-3.261719E-2
-6.771876E-2	-3.095703E-2
-5.525782E-2	-2.929688E-2
-4.236719E-2	-2.744141E-2
-3.162500E-2	-2.548828E-2
-2.088282E-2	-2.333985E-2
-1.185938E-2	-2.080078E-2
-4.125004E-3	-1.777344E-2
3.609372E-3	-1.416016E-2
1.263281E-2	-1.005859E-2
2.208594E-2	-5.468750E-3
3.196875E-2	-5.859375E-4
4.185156E-2	4.589844E-3
5.130469E-2	9.960938E-3
6.247656E-2	1.533203E-2
7.622656E-2	2.041016E-2
9.169531E-2	2.500000E-2
1.071641E-1	2.880860E-2
1.200547E-1	3.203125E-2
1.320859E-1	3.466797E-2
1.436875E-1	3.691406E-2
1.540000E-1	3.876953E-2
1.643125E-1	4.033203E-2
1.729063E-1	4.160157E-2
1.797813E-1	4.248047E-2
1.853672E-1	4.326172E-2
1.900938E-1	4.375000E-2
1.935313E-1	4.414063E-2
1.961094E-1	4.433594E-2
1.982578E-1	4.453125E-2
1.999766E-1	4.453125E-2
2.016953E-1	4.453125E-2
2.025547E-1	4.453125E-2
2.029844E-1	4.453125E-2
2.029844E-1	4.443360E-2
2.012656E-1	4.423828E-2
1.986875E-1	4.384766E-2
1.943906E-1	4.335938E-2
1.896641E-1	4.287110E-2
1.832188E-1	4.218750E-2
1.767734E-1	4.150391E-2
1.698984E-1	4.072266E-2
1.617344E-1	3.994141E-2
1.527109E-1	3.906250E-2
1.423984E-1	3.818360E-2
1.325156E-1	3.710938E-2
1.226328E-1	3.613281E-2
1.114609E-1	3.496094E-2
9.985938E-2	3.378906E-2
8.696875E-2	3.232422E-2
7.364844E-2	3.085938E-2
6.161719E-2	2.929688E-2
4.958594E-2	2.763672E-2
3.712500E-2	2.607422E-2
2.552344E-2	2.431641E-2
1.521093E-2	2.236328E-2
5.328122E-3	2.001953E-2
-2.835941E-3	1.728516E-2
-1.100000E-2	1.396484E-2
-1.916407E-2	9.960938E-3
-2.818750E-2	5.468750E-3
-3.850001E-2	6.835938E-4
-4.881251E-2	-4.296875E-3
-5.955469E-2	-9.667969E-3
-7.072657E-2	-1.513672E-2
-8.447657E-2	-2.050781E-2
-9.994532E-2	-2.529297E-2
-1.145547E-1	-2.949219E-2
-1.283047E-1	-3.291016E-2
-1.407656E-1	-3.564453E-2
-1.527969E-1	-3.798828E-2
-1.635391E-1	-3.994141E-2
-1.734219E-1	-4.169922E-2
-1.824453E-1	-4.306641E-2
-1.893203E-1	-4.423828E-2
-1.961953E-1	-4.501953E-2
-2.000625E-1	-4.560547E-2
-2.039297E-1	-4.599610E-2
-2.069375E-1	-4.628907E-2
-2.090860E-1	-4.648438E-2
-2.108047E-1	-4.658203E-2
-2.116641E-1	-4.658203E-2
-2.125235E-1	-4.658203E-2
-2.133828E-1	-4.658203E-2
-2.138125E-1	-4.648438E-2
-2.120938E-1	-4.619141E-2
-2.090860E-1	-4.589844E-2
-2.052188E-1	-4.550782E-2
-1.992031E-1	-4.492188E-2
-1.927578E-1	-4.423828E-2
-1.863125E-1	-4.355469E-2
-1.785781E-1	-4.277344E-2
-1.704141E-1	-4.199219E-2
-1.609609E-1	-4.111328E-2
-1.519375E-1	-4.013672E-2
-1.407656E-1	-3.906250E-2
-1.308828E-1	-3.798828E-2
-1.201406E-1	-3.681641E-2
-1.076797E-1	-3.564453E-2
-9.435938E-2	-3.417969E-2
-8.146876E-2	-3.271485E-2
-6.857813E-2	-3.105469E-2
-5.611719E-2	-2.939453E-2
-4.322657E-2	-2.753906E-2
-3.162500E-2	-2.558594E-2
-2.131250E-2	-2.343750E-2
-1.228907E-2	-2.089844E-2
-4.125004E-3	-1.787109E-2
3.179684E-3	-1.425781E-2
1.263281E-2	-1.005859E-2
2.165625E-2	-5.468750E-3
3.196875E-2	-6.835938E-4
4.228125E-2	4.492188E-3
5.173437E-2	9.960938E-3
6.247656E-2	1.533203E-2
7.708594E-2	2.041016E-2
9.212500E-2	2.500000E-2
1.067344E-1	2.880860E-2
1.209141E-1	3.203125E-2
1.329453E-1	3.476563E-2
1.441172E-1	3.701172E-2
1.557188E-1	3.886719E-2
1.656016E-1	4.042969E-2
1.737656E-1	4.169922E-2
1.802109E-1	4.267578E-2
1.862266E-1	4.335938E-2
1.905234E-1	4.384766E-2
1.939609E-1	4.414063E-2
1.965391E-1	4.443360E-2
1.991172E-1	4.453125E-2
2.004063E-1	4.462891E-2
2.016953E-1	4.462891E-2
2.025547E-1	4.462891E-2
2.034141E-1	4.462891E-2
2.029844E-1	4.443360E-2
2.012656E-1	4.423828E-2
1.982578E-1	4.394532E-2
1.939609E-1	4.345703E-2
1.888047E-1	4.287110E-2
1.832188E-1	4.218750E-2
1.767734E-1	4.150391E-2
1.698984E-1	4.082032E-2
1.613047E-1	4.003906E-2
1.527109E-1	3.916016E-2
1.428281E-1	3.818360E-2
1.325156E-1	3.720703E-2
1.226328E-1	3.613281E-2
1.114609E-1	3.496094E-2
9.942969E-2	3.369141E-2
8.567969E-2	3.232422E-2
7.321875E-2	3.085938E-2
6.075781E-2	2.929688E-2
4.829687E-2	2.763672E-2
3.712500E-2	2.597656E-2
2.552344E-2	2.421875E-2
1.478125E-2	2.236328E-2
5.328122E-3	2.001953E-2
-1.976566E-3	1.738281E-2
-1.057032E-2	1.396484E-2
-1.916407E-2	9.960938E-3
