X (Volt)	Y (Volt)
1.900938E-1	1.738281E-2
1.849375E-1	1.699219E-2
1.776328E-1	1.650391E-2
1.711875E-1	1.591797E-2
1.630234E-1	1.533203E-2
1.544297E-1	1.474609E-2
1.449766E-1	1.406250E-2
1.355234E-1	1.328125E-2
1.252109E-1	1.250000E-2
1.153281E-1	1.181641E-2
1.032969E-1	1.103516E-2
9.083594E-2	1.005859E-2
7.794531E-2	9.082032E-3
6.419531E-2	8.007813E-3
5.130469E-2	7.031250E-3
3.841406E-2	5.957032E-3
2.638281E-2	5.078125E-3
1.349218E-2	4.101563E-3
2.320309E-3	3.125000E-3
-7.562504E-3	2.050781E-3
-1.615625E-2	5.859375E-4
-2.603907E-2	-1.269531E-3
-3.764063E-2	-3.417969E-3
-5.139063E-2	-5.761719E-3
-6.600001E-2	-7.910157E-3
-7.932032E-2	-9.667969E-3
-9.135157E-2	-1.113281E-2
-1.033828E-1	-1.230469E-2
-1.154141E-1	-1.337891E-2
-1.270156E-1	-1.425781E-2
-1.373281E-1	-1.503906E-2
-1.472109E-1	-1.582031E-2
-1.570938E-1	-1.650391E-2
-1.656875E-1	-1.708984E-2
-1.751406E-1	-1.767578E-2
-1.837344E-1	-1.826172E-2
-1.897500E-1	-1.875000E-2
-1.957656E-1	-1.904297E-2
-1.992031E-1	-1.923828E-2
-2.026406E-1	-1.943359E-2
-2.052188E-1	-1.962891E-2
-2.073672E-1	-1.972656E-2
-2.086563E-1	-1.972656E-2
-2.099453E-1	-1.972656E-2
-2.108047E-1	-1.972656E-2
-2.112344E-1	-1.972656E-2
-2.112344E-1	-1.972656E-2
-2.108047E-1	-1.962891E-2
-2.082266E-1	-1.943359E-2
-2.043594E-1	-1.914063E-2
-1.996328E-1	-1.875000E-2
-1.936172E-1	-1.835938E-2
-1.863125E-1	-1.777344E-2
-1.798672E-1	-1.728516E-2
-1.717031E-1	-1.660156E-2
-1.631094E-1	-1.601563E-2
-1.536563E-1	-1.523438E-2
-1.429141E-1	-1.445313E-2
-1.330313E-1	-1.376953E-2
-1.222891E-1	-1.289063E-2
-1.111172E-1	-1.210938E-2
-9.822657E-2	-1.113281E-2
-8.490626E-2	-1.015625E-2
-7.158594E-2	-9.179688E-3
-5.869532E-2	-8.203126E-3
-4.494532E-2	-7.128907E-3
-3.291407E-2	-6.152344E-3
-2.045313E-2	-5.273438E-3
-9.281254E-3	-4.199219E-3
6.015592E-4	-3.027344E-3
9.624997E-3	-1.562500E-3
1.950781E-2	4.882813E-4
3.110937E-2	2.832031E-3
4.528906E-2	5.273438E-3
5.860937E-2	7.421875E-3
7.107031E-2	9.179688E-3
8.310156E-2	1.044922E-2
9.513281E-2	1.152344E-2
1.067344E-1	1.240234E-2
1.187656E-1	1.318359E-2
1.286484E-1	1.396484E-2
1.389609E-1	1.464844E-2
1.479844E-1	1.523438E-2
1.578672E-1	1.582031E-2
1.668906E-1	1.640625E-2
1.741953E-1	1.689453E-2
1.810703E-1	1.738281E-2
1.853672E-1	1.767578E-2
1.896641E-1	1.796875E-2
1.931016E-1	1.806641E-2
1.952500E-1	1.826172E-2
1.969688E-1	1.826172E-2
1.986875E-1	1.826172E-2
1.995469E-1	1.835938E-2
2.004063E-1	1.835938E-2
2.008359E-1	1.835938E-2
2.016953E-1	1.826172E-2
2.004063E-1	1.816406E-2
1.973984E-1	1.796875E-2
1.943906E-1	1.777344E-2
1.896641E-1	1.738281E-2
1.845078E-1	1.699219E-2
1.776328E-1	1.650391E-2
1.707578E-1	1.591797E-2
1.630234E-1	1.533203E-2
1.548594E-1	1.474609E-2
1.449766E-1	1.406250E-2
1.346641E-1	1.328125E-2
1.247813E-1	1.259766E-2
1.140391E-1	1.181641E-2
1.032969E-1	1.103516E-2
9.040625E-2	1.015625E-2
7.751563E-2	9.082032E-3
6.419531E-2	8.105469E-3
5.216406E-2	7.031250E-3
3.927344E-2	6.054688E-3
2.681250E-2	5.078125E-3
1.478125E-2	4.101563E-3
2.320309E-3	3.125000E-3
-7.992191E-3	2.050781E-3
-1.615625E-2	6.835938E-4
-2.646875E-2	-1.171875E-3
-3.807032E-2	-3.417969E-3
-5.182032E-2	-5.761719E-3
-6.642969E-2	-7.910157E-3
-7.932032E-2	-9.667969E-3
-9.135157E-2	-1.113281E-2
-1.029531E-1	-1.230469E-2
-1.158438E-1	-1.337891E-2
-1.274453E-1	-1.425781E-2
-1.373281E-1	-1.513672E-2
-1.472109E-1	-1.582031E-2
-1.575234E-1	-1.650391E-2
-1.665469E-1	-1.718750E-2
-1.755703E-1	-1.777344E-2
-1.837344E-1	-1.826172E-2
-1.901797E-1	-1.875000E-2
-1.953359E-1	-1.904297E-2
-1.996328E-1	-1.933594E-2
-2.026406E-1	-1.943359E-2
-2.056485E-1	-1.962891E-2
-2.073672E-1	-1.972656E-2
-2.095156E-1	-1.982422E-2
-2.103750E-1	-1.982422E-2
-2.108047E-1	-1.982422E-2
-2.112344E-1	-1.972656E-2
-2.108047E-1	-1.972656E-2
-2.099453E-1	-1.962891E-2
-2.073672E-1	-1.943359E-2
-2.039297E-1	-1.914063E-2
-1.996328E-1	-1.875000E-2
-1.940469E-1	-1.826172E-2
-1.871719E-1	-1.777344E-2
-1.798672E-1	-1.718750E-2
-1.712734E-1	-1.660156E-2
-1.626797E-1	-1.591797E-2
-1.527969E-1	-1.523438E-2
-1.420547E-1	-1.445313E-2
-1.326016E-1	-1.367188E-2
-1.227188E-1	-1.289063E-2
-1.119766E-1	-1.210938E-2
-9.865626E-2	-1.123047E-2
-8.533594E-2	-1.025391E-2
-7.201563E-2	-9.277344E-3
-5.869532E-2	-8.203126E-3
-4.537501E-2	-7.226563E-3
-3.291407E-2	-6.250000E-3
-2.088282E-2	-5.273438E-3
-8.851566E-3	-4.199219E-3
6.015592E-4	-3.027344E-3
9.624997E-3	-1.562500E-3
1.950781E-2	4.882813E-4
3.110937E-2	2.832031E-3
4.485937E-2	5.273438E-3
5.860937E-2	7.421875E-3
7.107031E-2	9.179688E-3
8.310156E-2	1.044922E-2
