X (Volt)	Y (Volt)
1.561484E-1	1.697266E-1
1.552891E-1	1.715820E-1
1.535703E-1	1.728516E-1
1.518516E-1	1.735352E-1
1.488438E-1	1.736328E-1
1.449766E-1	1.730469E-1
1.411094E-1	1.718750E-1
1.359531E-1	1.701172E-1
1.307969E-1	1.676758E-1
1.243516E-1	1.646484E-1
1.174766E-1	1.610352E-1
1.106016E-1	1.567383E-1
1.032969E-1	1.520508E-1
9.513281E-2	1.465820E-1
8.696875E-2	1.405274E-1
7.923438E-2	1.337891E-1
7.107031E-2	1.266602E-1
6.290625E-2	1.191406E-1
5.517187E-2	1.110352E-1
4.743750E-2	1.024414E-1
3.884375E-2	9.326172E-2
2.896094E-2	8.349610E-2
1.950781E-2	7.333985E-2
9.195310E-3	6.279297E-2
-6.875034E-4	5.175782E-2
-1.057032E-2	4.033203E-2
-2.002344E-2	2.900391E-2
-2.990625E-2	1.767578E-2
-3.978907E-2	6.152344E-3
-4.924219E-2	-4.882813E-3
-5.826563E-2	-1.621094E-2
-6.771876E-2	-2.763672E-2
-7.631251E-2	-3.867188E-2
-8.447657E-2	-4.990235E-2
-9.307032E-2	-6.103516E-2
-1.016641E-1	-7.167969E-2
-1.093984E-1	-8.183594E-2
-1.162734E-1	-9.140626E-2
-1.231484E-1	-1.005859E-1
-1.291641E-1	-1.092774E-1
-1.351797E-1	-1.177734E-1
-1.399063E-1	-1.255859E-1
-1.446328E-1	-1.326172E-1
-1.489297E-1	-1.393555E-1
-1.536563E-1	-1.458008E-1
-1.579531E-1	-1.517578E-1
-1.605313E-1	-1.571289E-1
-1.631094E-1	-1.617188E-1
-1.639688E-1	-1.657227E-1
-1.639688E-1	-1.689453E-1
-1.635391E-1	-1.714844E-1
-1.622500E-1	-1.733399E-1
-1.605313E-1	-1.747070E-1
-1.579531E-1	-1.753906E-1
-1.553750E-1	-1.753906E-1
-1.515078E-1	-1.747070E-1
-1.476406E-1	-1.734375E-1
-1.424844E-1	-1.715820E-1
-1.373281E-1	-1.690430E-1
-1.308828E-1	-1.660156E-1
-1.244375E-1	-1.623047E-1
-1.167031E-1	-1.580078E-1
-1.089688E-1	-1.531250E-1
-1.008047E-1	-1.475586E-1
-9.264063E-2	-1.414063E-1
-8.490626E-2	-1.346680E-1
-7.760157E-2	-1.277344E-1
-6.986719E-2	-1.201172E-1
-6.170313E-2	-1.118164E-1
-5.225001E-2	-1.031250E-1
-4.279688E-2	-9.404297E-2
-3.291407E-2	-8.437501E-2
-2.389063E-2	-7.421875E-2
-1.357813E-2	-6.347657E-2
-3.695316E-3	-5.234375E-2
6.187497E-3	-4.121094E-2
1.607031E-2	-3.017578E-2
2.552344E-2	-1.865234E-2
3.454687E-2	-7.128907E-3
4.357031E-2	3.906250E-3
5.216406E-2	1.523438E-2
6.075781E-2	2.646485E-2
6.935156E-2	3.769531E-2
7.837500E-2	4.912110E-2
8.696875E-2	6.005860E-2
9.513281E-2	7.060547E-2
1.032969E-1	8.066407E-2
1.097422E-1	9.042969E-2
1.157578E-1	9.970704E-2
1.226328E-1	1.084961E-1
1.277891E-1	1.166992E-1
1.333750E-1	1.242188E-1
1.381016E-1	1.314453E-1
1.423984E-1	1.382813E-1
1.466953E-1	1.447266E-1
1.514219E-1	1.504883E-1
1.540000E-1	1.557617E-1
1.557188E-1	1.603516E-1
1.565781E-1	1.643555E-1
1.565781E-1	1.675781E-1
1.565781E-1	1.701172E-1
1.552891E-1	1.719727E-1
1.540000E-1	1.731445E-1
1.518516E-1	1.738281E-1
1.492734E-1	1.739258E-1
1.458359E-1	1.733399E-1
1.415391E-1	1.720703E-1
1.363828E-1	1.702149E-1
1.303672E-1	1.678711E-1
1.247813E-1	1.647461E-1
1.174766E-1	1.610352E-1
1.101719E-1	1.567383E-1
1.028672E-1	1.519531E-1
9.470313E-2	1.465820E-1
8.696875E-2	1.403320E-1
7.880469E-2	1.335938E-1
7.107031E-2	1.262695E-1
6.333594E-2	1.187500E-1
5.517187E-2	1.105469E-1
4.700781E-2	1.019531E-1
3.841406E-2	9.267579E-2
2.853125E-2	8.281251E-2
1.821875E-2	7.265625E-2
8.335935E-3	6.201172E-2
-1.117191E-3	5.107422E-2
-1.057032E-2	3.964844E-2
-2.045313E-2	2.832031E-2
-2.990625E-2	1.699219E-2
-3.978907E-2	5.468750E-3
-5.010157E-2	-5.664063E-3
-5.955469E-2	-1.699219E-2
-6.814844E-2	-2.841797E-2
-7.674219E-2	-3.955078E-2
-8.533594E-2	-5.068360E-2
-9.435938E-2	-6.181641E-2
-1.020938E-1	-7.246094E-2
-1.098281E-1	-8.251954E-2
-1.162734E-1	-9.208985E-2
-1.231484E-1	-1.012695E-1
-1.291641E-1	-1.099609E-1
-1.351797E-1	-1.182617E-1
-1.407656E-1	-1.259766E-1
-1.450625E-1	-1.330078E-1
-1.497891E-1	-1.397461E-1
-1.545156E-1	-1.461914E-1
-1.579531E-1	-1.520508E-1
-1.605313E-1	-1.574219E-1
-1.622500E-1	-1.619141E-1
-1.639688E-1	-1.658203E-1
-1.639688E-1	-1.689453E-1
-1.631094E-1	-1.714844E-1
-1.618203E-1	-1.733399E-1
-1.605313E-1	-1.746094E-1
-1.583828E-1	-1.751953E-1
-1.553750E-1	-1.751953E-1
-1.519375E-1	-1.745117E-1
-1.463516E-1	-1.731445E-1
-1.416250E-1	-1.711914E-1
-1.360391E-1	-1.686524E-1
-1.304531E-1	-1.655274E-1
-1.235781E-1	-1.618164E-1
-1.162734E-1	-1.575195E-1
-1.089688E-1	-1.525391E-1
-1.008047E-1	-1.469727E-1
-9.264063E-2	-1.408203E-1
-8.447657E-2	-1.340820E-1
-7.674219E-2	-1.270508E-1
-6.900782E-2	-1.194336E-1
-5.998438E-2	-1.111328E-1
-5.182032E-2	-1.024414E-1
-4.236719E-2	-9.326172E-2
-3.291407E-2	-8.359376E-2
-2.303125E-2	-7.343750E-2
-1.314844E-2	-6.269532E-2
-2.835941E-3	-5.146485E-2
5.757809E-3	-4.033203E-2
1.650000E-2	-2.929688E-2
2.552344E-2	-1.787109E-2
