X (Volt)	Y (Volt)
-2.775782E-2	-6.933594E-3
-1.615625E-2	-5.859375E-3
-5.414066E-3	-4.687500E-3
3.179684E-3	-3.320313E-3
1.220312E-2	-1.464844E-3
2.208594E-2	8.789063E-4
3.368750E-2	3.515625E-3
4.829687E-2	6.250000E-3
6.161719E-2	8.691407E-3
7.493750E-2	1.054688E-2
8.653906E-2	1.191406E-2
9.900000E-2	1.308594E-2
1.106016E-1	1.406250E-2
1.222031E-1	1.484375E-2
1.320859E-1	1.562500E-2
1.423984E-1	1.630859E-2
1.518516E-1	1.699219E-2
1.613047E-1	1.757813E-2
1.694688E-1	1.806641E-2
1.767734E-1	1.855469E-2
1.823594E-1	1.894531E-2
1.875156E-1	1.923828E-2
1.909531E-1	1.943359E-2
1.939609E-1	1.962891E-2
1.961094E-1	1.972656E-2
1.986875E-1	1.982422E-2
1.995469E-1	1.982422E-2
2.012656E-1	1.992188E-2
2.016953E-1	1.992188E-2
2.025547E-1	1.992188E-2
2.021250E-1	1.982422E-2
2.004063E-1	1.972656E-2
1.973984E-1	1.943359E-2
1.935313E-1	1.914063E-2
1.879453E-1	1.865234E-2
1.819297E-1	1.816406E-2
1.754844E-1	1.767578E-2
1.686094E-1	1.718750E-2
1.604453E-1	1.660156E-2
1.505625E-1	1.591797E-2
1.406797E-1	1.523438E-2
1.307969E-1	1.445313E-2
1.209141E-1	1.367188E-2
1.101719E-1	1.289063E-2
9.814063E-2	1.201172E-2
8.525000E-2	1.103516E-2
7.150000E-2	9.960938E-3
5.817969E-2	8.984376E-3
4.571875E-2	7.910157E-3
3.325781E-2	6.835938E-3
2.122656E-2	5.859375E-3
1.005468E-2	4.785157E-3
-1.117191E-3	3.710938E-3
-1.014063E-2	2.441406E-3
-1.916407E-2	7.812500E-4
-2.947657E-2	-1.367188E-3
-4.107813E-2	-3.808594E-3
-5.525782E-2	-6.445313E-3
-6.943751E-2	-8.886719E-3
-8.189844E-2	-1.083984E-2
-9.521876E-2	-1.240234E-2
-1.081094E-1	-1.376953E-2
-1.197109E-1	-1.503906E-2
-1.313125E-1	-1.601563E-2
-1.416250E-1	-1.689453E-2
-1.515078E-1	-1.757813E-2
-1.613906E-1	-1.826172E-2
-1.712734E-1	-1.894531E-2
-1.794375E-1	-1.953125E-2
-1.880313E-1	-2.001953E-2
-1.931875E-1	-2.050781E-2
-1.979141E-1	-2.080078E-2
-2.017813E-1	-2.099610E-2
-2.047891E-1	-2.119141E-2
-2.069375E-1	-2.119141E-2
-2.086563E-1	-2.128906E-2
-2.099453E-1	-2.128906E-2
-2.108047E-1	-2.128906E-2
-2.116641E-1	-2.128906E-2
-2.120938E-1	-2.128906E-2
-2.120938E-1	-2.128906E-2
-2.103750E-1	-2.119141E-2
-2.077969E-1	-2.089844E-2
-2.035000E-1	-2.050781E-2
-1.974844E-1	-2.011719E-2
-1.918984E-1	-1.962891E-2
-1.845938E-1	-1.914063E-2
-1.768594E-1	-1.855469E-2
-1.691250E-1	-1.787109E-2
-1.596719E-1	-1.718750E-2
-1.493594E-1	-1.640625E-2
-1.386172E-1	-1.562500E-2
-1.291641E-1	-1.474609E-2
-1.179922E-1	-1.396484E-2
-1.059609E-1	-1.308594E-2
-9.178126E-2	-1.210938E-2
-7.846094E-2	-1.103516E-2
-6.557032E-2	-9.960938E-3
-5.225001E-2	-8.886719E-3
-3.935938E-2	-7.812500E-3
-2.732813E-2	-6.835938E-3
-1.529688E-2	-5.761719E-3
-4.984379E-3	-4.589844E-3
4.468747E-3	-3.222656E-3
1.349218E-2	-1.367188E-3
2.337500E-2	9.765626E-4
3.540625E-2	3.710938E-3
4.915625E-2	6.445313E-3
6.290625E-2	8.789063E-3
7.536719E-2	1.054688E-2
8.782813E-2	1.201172E-2
1.002891E-1	1.308594E-2
1.123203E-1	1.406250E-2
1.230625E-1	1.494141E-2
1.333750E-1	1.572266E-2
1.432578E-1	1.630859E-2
1.531406E-1	1.699219E-2
1.630234E-1	1.757813E-2
1.703281E-1	1.816406E-2
1.776328E-1	1.855469E-2
1.832188E-1	1.894531E-2
1.879453E-1	1.923828E-2
1.913828E-1	1.953125E-2
1.948203E-1	1.962891E-2
1.969688E-1	1.982422E-2
1.986875E-1	1.982422E-2
1.995469E-1	1.992188E-2
2.008359E-1	1.992188E-2
2.021250E-1	1.992188E-2
2.021250E-1	1.982422E-2
2.016953E-1	1.982422E-2
1.999766E-1	1.962891E-2
1.965391E-1	1.943359E-2
1.922422E-1	1.904297E-2
1.875156E-1	1.865234E-2
1.819297E-1	1.816406E-2
1.754844E-1	1.767578E-2
1.686094E-1	1.708984E-2
1.604453E-1	1.650391E-2
1.505625E-1	1.591797E-2
1.402500E-1	1.513672E-2
1.299375E-1	1.435547E-2
1.200547E-1	1.357422E-2
1.093125E-1	1.279297E-2
9.771094E-2	1.191406E-2
8.396094E-2	1.093750E-2
7.064062E-2	9.863282E-3
5.817969E-2	8.789063E-3
4.528906E-2	7.714844E-3
3.282812E-2	6.738282E-3
2.079687E-2	5.761719E-3
8.765622E-3	4.687500E-3
-1.976566E-3	3.613281E-3
-1.142969E-2	2.343750E-3
-1.959375E-2	5.859375E-4
-2.990625E-2	-1.562500E-3
-4.107813E-2	-4.003906E-3
-5.568751E-2	-6.640625E-3
-7.072657E-2	-8.984376E-3
-8.318751E-2	-1.093750E-2
-9.607813E-2	-1.259766E-2
-1.093984E-1	-1.396484E-2
-1.214297E-1	-1.503906E-2
-1.321719E-1	-1.601563E-2
-1.424844E-1	-1.689453E-2
-1.523672E-1	-1.757813E-2
-1.622500E-1	-1.826172E-2
-1.712734E-1	-1.894531E-2
-1.798672E-1	-1.953125E-2
-1.880313E-1	-2.011719E-2
-1.936172E-1	-2.050781E-2
-1.983438E-1	-2.080078E-2
-2.017813E-1	-2.099610E-2
-2.047891E-1	-2.119141E-2
-2.069375E-1	-2.128906E-2
-2.090860E-1	-2.138672E-2
-2.103750E-1	-2.138672E-2
-2.103750E-1	-2.138672E-2
-2.112344E-1	-2.138672E-2
-2.116641E-1	-2.138672E-2
