X (Volt)	Y (Volt)
1.772031E-1	3.251953E-2
1.840781E-1	3.310547E-2
1.888047E-1	3.349610E-2
1.926719E-1	3.378906E-2
1.965391E-1	3.398438E-2
1.982578E-1	3.417969E-2
2.004063E-1	3.427735E-2
2.016953E-1	3.427735E-2
2.029844E-1	3.427735E-2
2.042734E-1	3.427735E-2
2.047031E-1	3.417969E-2
2.047031E-1	3.408203E-2
2.025547E-1	3.398438E-2
1.995469E-1	3.369141E-2
1.952500E-1	3.320313E-2
1.900938E-1	3.271485E-2
1.845078E-1	3.212891E-2
1.776328E-1	3.154297E-2
1.711875E-1	3.095703E-2
1.630234E-1	3.027344E-2
1.535703E-1	2.949219E-2
1.432578E-1	2.861328E-2
1.329453E-1	2.773438E-2
1.222031E-1	2.685547E-2
1.114609E-1	2.587891E-2
9.985938E-2	2.490235E-2
8.696875E-2	2.373047E-2
7.364844E-2	2.246094E-2
6.075781E-2	2.119141E-2
4.872656E-2	1.982422E-2
3.669531E-2	1.835938E-2
2.466406E-2	1.689453E-2
1.306250E-2	1.542969E-2
2.749997E-3	1.367188E-2
-5.414066E-3	1.152344E-2
-1.400782E-2	8.789063E-3
-2.303125E-2	5.371094E-3
-3.205469E-2	1.562500E-3
-4.236719E-2	-2.539063E-3
-5.439844E-2	-7.031250E-3
-6.685938E-2	-1.162109E-2
-8.103907E-2	-1.611328E-2
-9.650782E-2	-2.001953E-2
-1.106875E-1	-2.324219E-2
-1.240078E-1	-2.597656E-2
-1.360391E-1	-2.812500E-2
-1.476406E-1	-2.998047E-2
-1.592422E-1	-3.144531E-2
-1.699844E-1	-3.261719E-2
-1.785781E-1	-3.369141E-2
-1.867422E-1	-3.447266E-2
-1.944766E-1	-3.505860E-2
-1.992031E-1	-3.544922E-2
-2.030703E-1	-3.574219E-2
-2.065078E-1	-3.603516E-2
-2.090860E-1	-3.623047E-2
-2.112344E-1	-3.623047E-2
-2.125235E-1	-3.632813E-2
-2.142422E-1	-3.632813E-2
-2.151016E-1	-3.632813E-2
-2.155313E-1	-3.623047E-2
-2.155313E-1	-3.613281E-2
-2.138125E-1	-3.593750E-2
-2.108047E-1	-3.574219E-2
-2.065078E-1	-3.535156E-2
-2.013516E-1	-3.486328E-2
-1.949063E-1	-3.427735E-2
-1.876016E-1	-3.369141E-2
-1.802969E-1	-3.300781E-2
-1.717031E-1	-3.232422E-2
-1.622500E-1	-3.154297E-2
-1.523672E-1	-3.066406E-2
-1.411953E-1	-2.968750E-2
-1.313125E-1	-2.871094E-2
-1.201406E-1	-2.773438E-2
-1.081094E-1	-2.666016E-2
-9.521876E-2	-2.539063E-2
-8.103907E-2	-2.412110E-2
-6.900782E-2	-2.275391E-2
-5.611719E-2	-2.128906E-2
-4.279688E-2	-1.982422E-2
-3.119532E-2	-1.826172E-2
-2.002344E-2	-1.650391E-2
-1.057032E-2	-1.455078E-2
-1.976566E-3	-1.210938E-2
6.187497E-3	-9.179688E-3
1.521093E-2	-5.664063E-3
2.466406E-2	-1.757813E-3
3.626562E-2	2.539063E-3
4.657812E-2	7.226563E-3
5.903906E-2	1.181641E-2
7.321875E-2	1.611328E-2
8.825781E-2	1.972656E-2
1.028672E-1	2.275391E-2
1.161875E-1	2.509766E-2
1.277891E-1	2.705078E-2
1.393906E-1	2.861328E-2
1.505625E-1	2.988281E-2
1.604453E-1	3.095703E-2
1.698984E-1	3.183594E-2
1.780625E-1	3.261719E-2
1.845078E-1	3.310547E-2
1.896641E-1	3.359375E-2
1.935313E-1	3.388672E-2
1.969688E-1	3.408203E-2
1.986875E-1	3.417969E-2
2.012656E-1	3.427735E-2
2.025547E-1	3.437500E-2
2.034141E-1	3.427735E-2
2.047031E-1	3.427735E-2
2.051328E-1	3.427735E-2
2.042734E-1	3.417969E-2
2.025547E-1	3.398438E-2
1.995469E-1	3.359375E-2
1.961094E-1	3.320313E-2
1.905234E-1	3.271485E-2
1.845078E-1	3.212891E-2
1.772031E-1	3.154297E-2
1.703281E-1	3.085938E-2
1.625938E-1	3.017578E-2
1.531406E-1	2.939453E-2
1.423984E-1	2.851563E-2
1.320859E-1	2.773438E-2
1.222031E-1	2.675781E-2
1.110313E-1	2.587891E-2
9.942969E-2	2.480469E-2
8.653906E-2	2.373047E-2
7.321875E-2	2.246094E-2
5.989844E-2	2.109375E-2
4.786719E-2	1.972656E-2
3.540625E-2	1.835938E-2
2.380469E-2	1.699219E-2
1.306250E-2	1.542969E-2
2.749997E-3	1.367188E-2
-5.843754E-3	1.152344E-2
-1.400782E-2	8.691407E-3
-2.260157E-2	5.273438E-3
-3.291407E-2	1.464844E-3
-4.322657E-2	-2.734375E-3
-5.439844E-2	-7.128907E-3
-6.728907E-2	-1.171875E-2
-8.103907E-2	-1.621094E-2
-9.650782E-2	-2.011719E-2
-1.119766E-1	-2.333985E-2
-1.248672E-1	-2.597656E-2
-1.364688E-1	-2.812500E-2
-1.480703E-1	-2.998047E-2
-1.592422E-1	-3.144531E-2
-1.699844E-1	-3.261719E-2
-1.794375E-1	-3.369141E-2
-1.880313E-1	-3.447266E-2
-1.940469E-1	-3.505860E-2
-1.992031E-1	-3.544922E-2
-2.035000E-1	-3.574219E-2
-2.069375E-1	-3.593750E-2
-2.090860E-1	-3.613281E-2
-2.116641E-1	-3.623047E-2
-2.129531E-1	-3.623047E-2
-2.146719E-1	-3.623047E-2
-2.146719E-1	-3.623047E-2
-2.155313E-1	-3.623047E-2
-2.146719E-1	-3.613281E-2
-2.142422E-1	-3.593750E-2
-2.112344E-1	-3.564453E-2
-2.069375E-1	-3.525391E-2
-2.004922E-1	-3.476563E-2
-1.944766E-1	-3.427735E-2
-1.880313E-1	-3.359375E-2
-1.798672E-1	-3.300781E-2
-1.712734E-1	-3.222656E-2
-1.618203E-1	-3.144531E-2
-1.515078E-1	-3.056641E-2
-1.407656E-1	-2.958985E-2
-1.308828E-1	-2.861328E-2
-1.188516E-1	-2.763672E-2
-1.072500E-1	-2.646485E-2
-9.350001E-2	-2.519531E-2
-8.017969E-2	-2.392578E-2
-6.771876E-2	-2.255860E-2
